time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,413.9,110.2,2029.6,1597.7,2316.1,144.2,415.1,2029.2,2314.5,129.9,63.4
0.028000,424.7,104.4,1966.4,1656.1,2317.4,128.2,423.3,1971.3,2318.7,131,64
0.030000,433.2,104.9,1911.3,1743.7,2317.8,124.1,432.5,1903.5,2319.6,132,64.3
0.032000,438.9,107.5,1855.1,1780.2,2313.7,130.1,439.4,1854.3,2313.3,132.7,64.5
0.034000,441.9,107.9,1833.3,1701.2,2302.6,143.1,442.8,1840.9,2300.3,133.2,64.5
0.036000,443.3,104.8,1862.5,1474.6,2285.7,159.0,443.3,1862.4,2285.3,133.5,64.4
0.038000,442.2,101.9,1906.7,1200.2,2272.1,173.1,441.4,1901.7,2274.1,133.7,64.4
0.040000,437.0,102.2,1936.6,997.1,2268.1,180.5,436.8,1935.8,2269.2,133.6,64.3
0.042000,427.7,105.6,1945.9,905.0,2270.5,177.0,428,1948.2,2269.5,133.4,64.2
0.044000,415.1,111.6,1935.1,902.6,2272.4,166.2,415,1936.2,2270.8,132.9,64
0.046000,399.0,121.6,1908.4,961.2,2269.8,155.7,399.8,1909.3,2269.7,132.3,63.8
0.048000,385.1,131.9,1882.8,1021.1,2263.5,150.6,385.6,1881.4,2265.3,131.5,63.5
0.050000,376.5,140.3,1864.5,1025.0,2258.3,145.1,375,1861.8,2259,130.6,63
0.052000,371.4,150.6,1851.9,972.6,2255.4,137.9,369,1852.2,2253.6,129.4,62.5
0.054000,364.3,171.3,1847.6,915.2,2250.9,135.7,367.2,1849.6,2251.5,128,61.8
