time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,804.9,577.8,1750.9,352.7,3179.6,686.8,799.7,1774,3071.4,185.7,62.3
0.027302,805.2,500.4,1772.4,368.7,3091.3,608.5,802.5,1782.1,3074.4,185.4,63.4
0.029302,804.1,431.4,1808.8,335.6,3057.0,514.6,806.6,1794.3,3079.2,185.1,64.2
0.031302,805.1,377.4,1831.4,279.6,3042.1,456.5,811.4,1808.9,3085.1,184.7,64.7
0.033302,812.5,333.4,1841.3,225.3,3032.7,432.4,816.2,1823.7,3091.6,184.4,65
0.035302,822.0,305.8,1843.5,190.9,3039.0,430.0,820.4,1836.7,3097.9,184.1,65.2
0.037302,827.8,290.5,1842.4,172.2,3071.7,415.6,823.2,1846.3,3103.1,183.7,65.3
0.039302,827.7,280.0,1839.3,162.4,3107.7,375.2,824.5,1851.1,3106.5,183.4,65.4
0.041302,823.5,269.1,1835.0,152.5,3129.5,333.3,824.1,1850.9,3107.5,183.1,65.4
0.043302,817.9,261.0,1831.0,139.5,3136.4,311.8,822.4,1846,3105.5,182.8,65.5
0.045302,813.2,255.2,1827.9,124.6,3135.1,313.4,819.8,1837.4,3100.4,182.6,65.5
0.047302,812.2,247.9,1825.8,113.6,3126.2,342.3,817.1,1826.9,3092.3,182.3,65.5
0.049302,815.8,235.3,1823.9,112.7,3107.6,385.6,814.8,1816.3,3081.7,182.1,65.4
0.051302,820.8,216.8,1821.0,125.2,3078.2,414.0,813.8,1807.4,3069.5,182,65.3
0.053302,823.4,197.7,1817.2,151.8,3049.1,405.3,814.3,1801.8,3056.6,181.8,65.2
0.055302,823.4,177.5,1814.1,191.6,3022.8,364.9,816.6,1800.5,3044.5,181.7,65.1
0.057302,822.4,157.7,1813.8,231.0,3004.1,314.1,820.6,1803.9,3034.5,181.7,64.9
0.059302,823.2,140.0,1814.7,253.4,2995.1,276.5,826.1,1811.6,3027.8,181.6,64.7
0.061302,826.8,132.5,1815.0,236.7,2998.7,271.4,832.5,1822.9,3025.5,181.7,64.6
0.063302,832.4,139.6,1818.6,200.1,3016.3,295.7,839.2,1836.4,3028,181.7,64.4
0.065302,838.7,160.3,1827.6,175.7,3043.9,329.1,845.9,1850.7,3035.6,181.8,64.2
0.067302,847.5,190.9,1843.4,165.9,3075.9,347.9,852.1,1864.5,3047.8,181.9,64
0.069302,858.6,223.1,1865.4,168.0,3098.1,340.6,857.8,1876.8,3063.4,182,63.9
0.071302,869.0,253.7,1892.6,177.7,3105.2,329.4,863.1,1887.2,3081.1,182.1,63.8
0.073302,873.4,270.1,1914.7,187.2,3103.2,337.7,868.5,1895.6,3099.1,182.3,63.6
0.075302,875.4,271.2,1927.6,190.7,3102.7,367.2,874.8,1902.8,3115.4,182.5,63.5
0.077302,881.6,266.9,1931.7,186.6,3110.4,410.6,882.5,1909.5,3128.2,182.6,63.3
0.079302,895.4,266.9,1932.5,178.4,3129.7,461.3,892.4,1916.9,3136.2,182.8,63.2
0.081302,913.6,272.9,1932.8,170.3,3148.5,469.7,904.9,1926,3138.2,183,63
0.083302,931.6,282.1,1932.5,162.7,3145.1,413.9,920.2,1937.6,3134.1,183.2,62.9
0.085302,943.8,297.7,1932.5,159.3,3122.9,340.4,937.9,1951.7,3124.2,183.4,62.7
0.087302,948.3,327.4,1937.0,166.0,3097.0,293.9,957.3,1968.2,3109.6,183.6,62.6
0.089302,952.6,387.0,1953.5,186.8,3071.2,269.8,977.3,1986,3091.9,183.8,62.5
0.091302,968.9,476.8,1987.6,212.2,3052.6,263.3,996.6,2003.8,3073.3,184,62.6
0.093302,1006.1,586.1,2033.7,213.9,3041.1,274.7,1013.6,2020.1,3055.9,184.1,62.7
0.095302,1043.0,717.6,2057.1,192.5,3036.1,314.7,1027,2033.2,3041.7,184.3,63.1
0.097302,1057.0,859.8,2055.8,175.1,3050.5,387.9,1035.5,2041.6,3032.5,184.4,63.6
0.099302,1042.7,879.2,2049.8,159.1,3066.3,1089.6,1038.5,2044.6,3029.3,184.5,64.2
