time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,331.9,414.6,2350.8,326.3,2833.1,162.1,333.3,2356.4,2851,156.9,63.3
0.027245,338.6,376.9,2349.9,349.2,2834.2,173.7,343.9,2348.3,2848.7,156.9,64.1
0.029245,360.6,315.9,2350.2,348.0,2849.1,181.2,359.7,2336.2,2844,156.7,65.1
0.031245,383.6,257.0,2327.0,327.3,2855.8,184.9,378.4,2322,2836.2,156.5,66
0.033245,402.4,212.2,2293.4,282.5,2850.1,207.4,397.4,2307.2,2824.7,156.3,66.9
0.035245,416.6,184.6,2279.2,234.1,2831.3,266.7,414.6,2293.3,2809.2,155.9,67.7
0.037245,426.7,166.0,2279.6,205.5,2789.3,328.8,428.5,2280.5,2790.1,155.6,68.5
0.039245,434.3,148.6,2276.3,194.8,2739.0,303.3,438.3,2268.4,2768.5,155.1,69.1
0.041245,441.3,135.4,2265.2,180.0,2716.4,222.8,444.6,2256.2,2746,154.7,69.5
0.043245,447.3,125.8,2250.2,163.1,2710.3,169.9,448.3,2242.6,2724.2,154.2,69.9
0.045245,451.6,116.1,2228.4,151.6,2707.6,152.5,451.2,2226.8,2705,153.6,70.1
0.047245,455.6,106.8,2201.3,140.3,2705.2,159.1,454.7,2208.6,2689.5,153.1,70.2
0.049245,461.4,100.1,2177.9,127.5,2701.0,180.4,459.9,2188.2,2678.2,152.5,70.3
0.051245,469.5,94.9,2161.5,122.5,2690.2,212.9,467.4,2166.2,2671,151.8,70.2
0.053245,479.0,91.4,2146.8,131.4,2672.2,249.6,477,2143.3,2666.9,151.2,70.1
0.055245,488.6,88.9,2126.2,155.1,2652.3,281.8,487.9,2119.4,2664.7,150.5,69.9
0.057245,497.6,84.3,2096.5,185.4,2640.9,293.4,498.8,2093.9,2663,149.8,69.7
0.059245,506.2,75.8,2063.2,212.1,2643.6,280.0,508.5,2065.1,2660.4,149.1,69.4
0.061245,513.9,65.9,2030.4,241.6,2652.4,260.4,515.8,2030.7,2656.3,148.4,69.1
0.063245,518.9,57.3,1991.7,283.6,2659.1,251.6,520.1,1988.7,2650.4,147.7,68.8
0.065245,520.4,50.3,1939.2,326.4,2659.1,259.1,521.1,1937.7,2642.9,147,68.4
0.067245,519.5,44.6,1875.7,353.5,2646.3,277.1,519.2,1878.3,2634.4,146.3,68
0.069245,516.7,40.4,1806.1,363.3,2622.9,272.8,515,1812.8,2625.7,145.6,67.6
0.071245,512.1,37.1,1739.7,361.2,2608.9,239.5,509.6,1746,2617.5,144.9,67.2
0.073245,507.3,34.7,1688.8,377.6,2608.4,218.3,504,1684,2610.6,144.2,66.8
0.075245,502.4,36.2,1648.8,460.8,2610.5,232.4,499.2,1633.4,2605.4,143.5,66.3
0.077245,496.0,45.4,1607.9,671.7,2606.6,287.5,495.9,1600.2,2602.2,142.8,65.6
0.079245,487.1,65.0,1571.3,1068.9,2592.2,381.8,494.8,1588.7,2601.1,142.1,64.9
