time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,1442.2,593.9,1666.0,237.0,3079.8,366.2,1371.6,1724,3124.6,200.1,63.5
0.027179,1399.8,629.7,1684.8,234.7,3131.3,389.7,1364.5,1731,3118.5,200.4,64.5
0.029179,1330.0,558.0,1747.6,234.2,3154.5,368.1,1353.3,1742,3109,200.7,65.7
0.031179,1282.7,449.1,1809.6,216.3,3120.5,340.8,1338.5,1756.2,3097.4,201,66.9
0.033179,1270.8,375.4,1835.2,208.8,3075.1,324.7,1321,1772.6,3084.7,201.3,68.1
0.035179,1268.6,347.9,1835.4,208.4,3053.6,311.9,1301.8,1790,3072.1,201.6,69.1
0.037179,1266.0,345.0,1827.0,207.4,3047.9,298.3,1281.8,1807,3060.4,202,69.9
0.039179,1265.5,358.8,1817.3,208.6,3045.7,281.8,1261.7,1822.7,3050.1,202.3,70.5
0.041179,1268.3,396.5,1808.2,220.5,3039.4,262.7,1242,1835.8,3041.1,202.7,70.9
0.043179,1268.1,469.4,1800.6,249.4,3027.6,240.7,1223.3,1845.6,3032.8,203.1,71.1
0.045179,1249.6,560.6,1801.5,291.7,3017.8,214.7,1205.8,1851.9,3024.6,203.6,71.3
0.047179,1205.7,595.2,1827.8,330.8,3016.1,188.0,1189.7,1854.3,3015.6,204,71.3
0.049179,1158.7,560.7,1868.8,336.2,3017.4,171.7,1175,1853.5,3005.1,204.5,71.4
0.051179,1136.1,544.1,1882.1,309.2,3013.9,181.3,1161.8,1849.9,2992.7,204.9,71.4
0.053179,1134.2,562.1,1868.1,275.0,2998.8,221.5,1149.9,1844.6,2978.8,205.5,71.5
0.055179,1130.2,572.6,1853.1,242.4,2971.1,255.8,1139.5,1838.9,2964.1,206,71.6
0.057179,1117.0,553.1,1843.0,204.7,2940.2,246.1,1130.2,1833.8,2950,206.5,71.7
0.059179,1105.8,521.8,1834.8,167.3,2917.9,214.2,1121.9,1830.7,2937.9,207.1,71.8
0.061179,1106.9,523.2,1827.3,143.3,2906.6,193.5,1114,1830.6,2929.7,207.6,71.9
0.063179,1119.2,600.3,1824.5,142.3,2907.5,191.9,1105.6,1834.1,2926.9,208.2,72.1
0.065179,1127.8,764.2,1829.3,160.7,2922.0,206.6,1095.6,1841.7,2930.5,208.8,72.4
0.067179,1110.4,912.9,1844.4,171.7,2947.9,216.3,1082.7,1853.4,2940.7,209.4,72.7
0.069179,1071.2,974.6,1867.7,161.3,2978.4,208.1,1065.3,1868.7,2957.1,210,73.1
0.071179,1023.4,1025.1,1891.5,141.3,3006.5,198.2,1041.7,1887,2978.1,210.6,73.5
0.073179,980.4,1077.3,1911.1,124.8,3023.7,201.1,1010.4,1907.2,3001.7,211.2,73.8
0.075179,950.1,1118.3,1928.0,116.0,3031.2,220.7,970.4,1928.2,3025.4,211.8,74
0.077179,929.7,1161.2,1943.7,116.8,3031.6,255.4,921.2,1948.8,3046.6,212.4,74.2
0.079179,897.7,1251.6,1960.3,128.4,3033.6,296.1,863.1,1968.2,3063.2,213,74.2
0.081179,823.0,1416.4,1980.3,149.5,3051.6,319.1,797.3,1985.4,3073.4,213.5,74.2
0.083179,701.4,1525.6,2004.0,168.6,3075.4,292.7,726.2,1999.9,3076.6,214.1,74.1
0.085179,628.9,1369.9,2025.1,172.2,3082.1,246.5,652.7,2011.5,3073.1,214.6,74
0.087179,581.5,1135.8,2035.8,166.6,3076.2,215.7,580.5,2020.2,3064.2,215.1,73.8
0.089179,505.8,902.3,2036.1,161.9,3062.1,201.4,513.8,2026.4,3051.9,215.5,73.4
0.091179,455.6,690.1,2031.0,159.0,3040.5,194.1,456.7,2030.5,3038.7,216,73
0.093179,424.7,564.6,2027.2,156.5,3020.9,187.9,412.9,2033,3027,216.4,72.5
0.095179,397.5,477.7,2026.1,155.3,3011.8,186.8,385.3,2034.3,3019,216.8,71.9
0.097179,370.2,395.7,2023.6,159.5,3021.4,194.7,375.9,2034.6,3016.2,217.1,71.1
