time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,402.0,52.0,2659.5,303.2,2781.6,730.0,420.6,2657.5,2825.9,182,66.9
0.027701,406.6,43.9,2622.0,631.8,2722.5,301.3,422.4,2657.2,2820.4,181.6,68.1
0.029701,412.7,42.2,2586.6,649.6,2734.4,262.2,425.4,2656.9,2811.5,181.2,69
0.031701,420.6,44.3,2611.9,719.9,2725.0,245.1,429.4,2656.4,2799.5,180.7,69.6
0.033701,430.3,47.8,2679.2,793.5,2707.3,235.7,434.3,2655.7,2785.2,180.2,70
0.035701,440.9,49.8,2684.9,231.2,2766.7,799.2,440,2654.9,2769.2,179.6,70.2
0.037701,451.3,48.9,2663.5,226.5,2832.9,751.8,446.3,2654,2752.2,178.9,70.4
0.039701,461.2,45.5,2651.8,223.0,2857.7,721.1,452.9,2653,2735.1,178.3,70.4
0.041701,471.1,40.5,2655.1,223.8,2840.0,745.2,459.7,2651.9,2718.8,177.6,70.4
0.043701,481.0,34.8,2673.2,216.9,2783.9,837.7,466.5,2650.7,2704,176.8,70.4
0.045701,489.8,29.9,2690.7,190.3,2718.6,989.4,473,2649.4,2691.7,176,70.3
0.047701,496.2,26.4,2683.5,1162.9,2696.0,163.4,479.1,2648.1,2682.6,175.1,70.3
0.049701,499.9,24.3,2686.4,1324.9,2692.3,147.4,484.5,2646.7,2677.1,174.2,70.2
0.051701,501.5,22.7,2684.3,143.8,2706.0,1411.2,489.1,2645.4,2675.9,173.3,70.2
0.053701,502.0,21.0,2674.6,154.2,2715.9,1355.9,492.9,2644.1,2679.2,172.4,70.2
0.055701,501.5,19.6,2665.4,182.4,2715.3,1154.9,495.6,2642.9,2687.2,171.4,70.1
0.057701,499.9,18.6,2657.0,241.8,2716.1,846.0,497.2,2641.9,2699.8,170.4,70
0.059701,496.8,18.4,2621.6,358.7,2742.5,515.0,497.7,2641,2716.7,169.4,69.9
0.061701,492.0,18.5,2575.2,359.8,2781.7,419.4,497.1,2640.3,2737.7,168.4,69.8
0.063701,485.4,18.8,2575.6,343.7,2779.2,425.9,495.5,2639.8,2762.2,167.4,69.6
0.065701,477.5,19.1,2591.8,319.0,2764.4,464.3,492.9,2639.6,2789.5,166.4,69.4
0.067701,468.8,19.2,2611.5,296.5,2745.1,488.6,489.4,2639.8,2818.8,165.3,69.2
0.069701,462.1,18.7,2634.2,293.2,2727.9,462.8,485.1,2640.4,2849.4,164.4,69
0.071701,460.3,18.1,2652.8,287.3,2735.9,421.3,480.2,2641.3,2880.2,163.4,68.9
0.073701,462.3,17.6,2656.3,237.4,2786.3,423.6,474.9,2642.7,2910.6,162.5,68.7
0.075701,464.6,16.9,2655.5,178.6,2859.2,443.3,469.3,2644.5,2939.5,161.6,68.5
0.077701,465.0,15.7,2652.0,137.8,2937.7,441.6,463.5,2646.8,2966.3,160.7,68.2
0.079701,463.5,14.8,2646.2,113.4,3002.3,402.4,457.7,2649.5,2990.2,160,67.9
0.081701,460.4,15.1,2644.2,99.2,3042.8,363.7,452.1,2652.7,3010.8,159.2,67.6
0.083701,456.1,17.0,2650.8,91.6,3064.6,361.6,446.8,2656.3,3027.6,158.6,67.2
0.085701,451.0,20.6,2663.8,85.1,3079.4,391.7,441.8,2660.4,3040.3,158,66.8
0.087701,445.0,25.1,2675.0,77.1,3093.9,421.4,437.2,2664.8,3049,157.4,66.4
0.089701,439.0,28.7,2679.7,71.0,3104.5,425.9,433.2,2669.6,3053.8,157,66.1
0.091701,434.7,29.0,2679.9,70.6,3108.3,412.9,429.7,2674.7,3054.9,156.6,66
0.093701,432.5,26.5,2679.9,77.3,3106.4,404.0,426.7,2680,3052.8,156.3,65.9
0.095701,431.1,23.8,2684.7,88.5,3101.5,415.5,424.2,2685.5,3048,156.1,66
0.097701,429.5,22.2,2696.8,98.5,3096.1,452.9,422.2,2691.1,3041.2,156,66.1
0.099701,427.1,22.0,2713.1,105.0,3091.9,509.5,420.6,2696.8,3033.1,155.9,66.1
0.101701,423.9,23.3,2726.3,108.9,3086.9,567.4,419.3,2702.5,3024.6,156,66.1
0.103701,420.5,25.9,2729.2,111.3,3073.3,607.6,418.2,2708,3016.5,156.1,65.9
0.105701,417.0,29.6,2722.6,112.7,3045.5,627.2,417.2,2713.5,3009.4,156.3,65.8
0.107701,412.9,33.9,2715.6,111.4,3009.4,645.0,416.2,2718.7,3004.2,156.5,65.6
0.109701,408.5,37.5,2715.9,104.1,2973.5,686.7,415.2,2723.7,3001.3,156.8,65.5
0.111701,405.2,40.3,2721.6,91.9,2936.7,756.1,414.1,2728.3,3001.3,157.2,65.3
0.113701,404.1,42.1,2727.1,82.0,2897.0,819.8,412.7,2732.6,3004.6,157.6,65.3
0.115701,403.9,42.6,2730.7,79.3,2868.1,851.7,411,2736.5,3011.1,158,65.2
0.117701,403.4,42.8,2732.9,85.5,2864.3,870.5,409.1,2740,3021,158.5,65.2
0.119701,402.2,44.0,2734.1,104.5,2891.1,884.2,406.8,2743.1,3034,159,65.2
0.121701,400.2,46.0,2732.8,140.2,2956.4,857.4,404.3,2745.8,3049.7,159.5,65.2
0.123701,397.7,48.3,2728.8,177.0,3050.1,762.2,401.5,2748.1,3067.7,160,65.3
0.125701,395.2,51.0,2729.8,177.7,3134.9,646.2,398.4,2749.9,3087.3,160.5,65.6
0.127701,393.1,53.6,2737.2,147.6,3187.5,557.7,395.2,2751.3,3107.6,161,65.9
0.129701,392.0,55.1,2747.0,119.2,3215.0,534.7,391.9,2752.4,3127.9,161.5,66.2
0.131701,392.0,55.4,2758.6,101.1,3238.9,583.9,388.7,2753.2,3147.2,162,66.7
0.133701,392.0,54.4,2768.7,92.8,3261.8,642.6,385.5,2753.7,3164.6,162.5,67.1
0.135701,390.4,51.3,2773.7,98.1,3267.3,620.4,382.6,2753.9,3179.3,162.9,67.6
0.137701,386.9,46.5,2772.4,116.5,3257.6,538.3,379.9,2753.9,3190.4,163.2,68
0.139701,382.9,41.4,2765.0,141.2,3246.1,453.0,377.7,2753.7,3197.2,163.6,68.4
0.141701,379.6,37.3,2753.1,163.5,3235.4,380.4,375.9,2753.5,3199.3,163.9,68.7
0.143701,377.2,34.6,2740.7,175.8,3222.5,330.9,374.6,2753.1,3196.2,164.1,68.9
0.145701,375.7,33.6,2733.4,176.8,3203.7,317.9,373.9,2752.7,3187.6,164.3,69
0.147701,375.0,33.6,2734.0,172.7,3172.0,351.8,373.8,2752.2,3173.7,164.5,69.1
0.149701,374.4,34.2,2742.6,171.6,3116.8,432.5,374.3,2751.7,3154.6,164.6,69.1
0.151701,373.9,34.7,2758.5,173.2,3039.4,527.5,375.3,2751.3,3130.6,164.7,69
0.153701,374.1,35.6,2774.3,169.3,2979.3,581.1,376.8,2750.9,3102.5,164.8,68.8
0.155701,375.0,38.2,2779.3,170.1,2969.9,551.2,378.8,2750.6,3071,164.8,68.7
0.157701,377.1,42.9,2774.2,185.2,2983.4,454.7,381.2,2750.3,3036.9,164.8,68.4
0.159701,380.6,48.4,2770.2,214.2,2983.9,367.5,383.7,2750.1,3001.3,164.7,68.1
0.161701,384.6,52.6,2777.0,280.4,2956.5,307.0,386.5,2749.9,2965.3,164.6,67.8
0.163701,388.1,54.2,2768.2,406.7,2921.4,227.1,389.3,2749.8,2930.1,164.6,67.4
0.165701,391.5,54.6,2729.6,472.6,2902.0,183.7,392,2749.7,2896.8,164.4,66.9
0.167701,394.7,58.0,2700.9,471.2,2881.2,164.7,394.5,2749.7,2866.5,164.3,66.3
0.169701,396.9,65.0,2691.7,456.2,2863.0,149.8,396.7,2749.7,2840.1,164.2,65.6
0.171701,398.0,71.1,2701.7,456.3,2848.8,140.3,398.5,2749.6,2818.7,164,64.8
0.173701,399.5,71.8,2731.1,484.2,2836.3,137.7,399.9,2749.6,2802.8,163.9,63.8
0.175701,402.0,69.7,2778.0,543.4,2825.6,141.2,400.8,2749.7,2793.1,163.7,62.7
0.177701,404.9,70.5,2812.2,588.6,2825.5,167.1,401,2749.7,2789.8,163.6,61.5
