time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,1103.2,785.9,1848.6,207.7,2889.7,669.7,1103.9,1852.1,2890.1,208.2,74.3
0.027794,1110.2,870.7,1872.9,206.3,2918.2,716.1,1109.1,1869.1,2919.1,210.5,74.7
0.029794,1107.4,995.6,1888.6,202.2,2944.0,723.2,1106.9,1886.5,2943.3,212.6,74.9
0.031794,1091.2,1160.8,1894.3,199.7,2948.2,676.3,1092,1895.4,2944.1,214.2,75.1
0.033794,1065.4,1279.5,1890.2,197.9,2915.6,577.2,1067.3,1892.4,2917.4,215.6,75.2
0.035794,1042.0,1258.6,1880.5,193.2,2870.0,472.6,1040.8,1881.2,2874.6,216.6,75.3
0.037794,1019.0,1140.1,1869.5,184.1,2833.8,392.5,1016.2,1868.4,2833.6,217.3,75.3
0.039794,987.4,1021.8,1860.7,172.9,2810.6,342.2,988.6,1859.3,2806.6,217.7,75.2
0.041794,946.2,938.9,1855.2,162.7,2796.6,319.3,948.3,1854.7,2794.3,217.8,75.1
0.043794,891.3,872.9,1850.5,153.2,2786.9,314.9,892.3,1851.3,2789.2,217.5,74.9
0.045794,832.0,803.8,1843.8,144.0,2779.7,319.3,831.1,1845.2,2783.3,217,74.7
0.047794,788.2,725.0,1834.0,133.3,2773.5,319.5,784.4,1834.9,2773.9,216.2,74.4
0.049794,770.1,662.6,1822.6,121.2,2766.7,307.7,768.1,1821.6,2763.8,215,73.9
0.051794,773.9,627.1,1811.5,109.5,2759.6,285.0,781,1808.8,2756.6,213.5,73.4
0.053794,794.9,609.8,1801.8,101.2,2753.4,258.5,804.4,1799.7,2753.4,211.6,72.9
0.055794,827.6,596.8,1792.5,97.4,2749.5,231.4,815.6,1796.5,2752.6,209.4,72.5
