time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,473.6,85.4,2381.6,387.4,2762.4,173.8,496.3,2359,2741.7,0,58.5
0.027048,481.3,75.4,2404.1,369.5,2764.1,173.7,496.2,2358.7,2740.4,0,59.6
0.029048,491.1,68.0,2409.4,396.9,2755.1,174.9,496,2358.1,2738.3,0,60.6
0.031048,498.7,62.1,2377.3,492.7,2734.8,173.9,495.8,2357.4,2735.5,0,61.4
0.033048,503.2,58.5,2321.9,596.8,2717.7,196.0,495.4,2356.7,2732.3,0,62.2
0.035048,506.3,53.5,2322.8,624.7,2707.3,290.5,494.9,2355.9,2728.6,0,63
0.037048,509.2,45.6,2357.2,569.2,2702.7,421.2,494.2,2355.3,2724.9,0,63.6
0.039048,510.6,38.6,2366.0,518.3,2702.9,475.8,493.4,2354.8,2721.2,165.3,64.3
0.041048,508.8,35.8,2343.2,496.7,2709.5,418.6,492.3,2354.5,2717.8,165,64.8
0.043048,503.2,36.0,2305.8,449.6,2722.3,308.6,491,2354.6,2714.7,164.7,65.3
0.045048,494.9,38.6,2288.7,372.5,2722.3,201.1,489.4,2355.1,2712.2,164.3,65.7
0.047048,484.0,47.0,2306.8,315.5,2714.1,145.6,487.5,2355.9,2710.3,164,66.1
0.049048,472.5,55.6,2335.8,324.2,2709.6,141.9,485.3,2357.1,2709.1,163.6,66.5
0.051048,464.9,58.7,2364.9,366.0,2706.6,153.7,482.9,2358.7,2708.6,163.2,66.8
0.053048,462.8,63.4,2377.7,393.8,2701.8,153.0,480.2,2360.5,2708.7,162.8,67
0.055048,463.8,73.4,2375.2,382.9,2698.3,138.4,477.2,2362.4,2709.3,162.4,67.2
0.057048,465.0,89.9,2377.2,354.7,2698.5,128.2,473.9,2364.3,2710.2,162,67.4
0.059048,464.1,106.1,2383.7,339.6,2701.6,132.9,470.5,2366,2711.3,161.6,67.7
0.061048,462.6,108.8,2388.4,350.9,2708.7,155.2,466.9,2367.2,2712.3,161.2,68
0.063048,464.2,98.1,2384.0,392.9,2722.4,186.9,463.1,2367.7,2713.1,160.8,68.2
0.065048,468.0,86.7,2365.5,455.6,2739.1,202.9,459.3,2367.3,2713.4,160.4,68.5
0.067048,471.0,79.4,2351.7,517.5,2745.5,203.2,455.5,2365.6,2713.1,160,68.7
0.069048,470.2,77.4,2360.9,554.5,2735.8,205.8,451.7,2362.3,2712,159.6,68.7
0.071048,464.0,79.9,2377.9,571.6,2718.8,210.5,448,2357.3,2710,159.3,68.6
0.073048,453.5,84.5,2386.0,580.2,2705.1,214.7,444.4,2350.2,2707,158.9,68.4
0.075048,441.6,88.7,2383.0,593.3,2697.1,222.1,441,2340.8,2703,158.6,68.2
0.077048,433.3,91.8,2369.3,608.4,2693.0,224.3,437.8,2329.1,2698.1,158.2,67.9
0.079048,429.2,95.6,2348.4,633.9,2688.3,210.3,434.9,2314.8,2692.3,157.9,67.7
0.081048,427.7,100.0,2320.3,707.6,2678.1,181.8,432.4,2298,2685.9,157.6,67.5
0.083048,425.5,104.0,2269.9,830.5,2665.2,147.5,430.1,2278.7,2679.1,157.4,67.3
0.085048,421.7,107.3,2199.2,909.6,2654.2,120.7,428.3,2257,2672.1,157.1,67.1
0.087048,419.3,110.4,2160.2,850.9,2646.2,110.1,426.9,2233.2,2665.2,156.8,66.9
0.089048,418.9,113.3,2150.6,721.1,2641.5,105.3,425.9,2207.5,2658.6,156.6,66.8
0.091048,419.5,114.6,2140.2,616.6,2640.9,98.8,425.3,2180.4,2652.7,156.4,66.7
0.093048,421.0,113.7,2119.2,568.1,2643.0,93.0,425.2,2152.3,2647.7,156.2,66.6
0.095048,423.6,110.6,2090.4,566.7,2645.5,90.6,425.6,2123.6,2643.8,156,66.6
0.097048,426.6,107.6,2066.4,599.8,2646.5,89.4,426.4,2095.1,2641.3,155.8,66.5
0.099048,430.1,106.9,2052.9,659.6,2647.6,85.1,427.8,2067.3,2640.1,155.6,66.5
0.101048,434.2,109.3,2052.0,734.0,2651.5,78.3,429.7,2040.9,2640.4,155.4,66.4
0.103048,438.9,112.5,2059.9,791.9,2658.0,72.5,432,2016.4,2642.1,155.3,66.3
0.105048,443.9,113.6,2060.3,807.8,2665.9,69.2,435,1994.6,2645.1,155.1,66.2
0.107048,448.1,112.3,2036.8,790.1,2673.4,69.3,438.4,1976.1,2649.4,154.9,66
0.109048,450.9,110.5,1998.3,759.6,2679.5,74.2,442.3,1961.4,2654.5,154.8,65.9
0.111048,452.4,110.5,1969.1,731.1,2681.7,83.5,446.8,1950.9,2660.4,154.6,65.8
0.113048,453.0,113.2,1958.8,707.1,2678.6,93.0,451.7,1945,2666.6,154.5,65.7
0.115048,453.6,118.2,1963.6,682.1,2674.4,96.6,457.2,1944,2672.9,154.3,65.6
0.117048,455.5,125.1,1974.8,664.7,2670.5,94.5,463,1948,2678.9,154.2,65.6
0.119048,459.6,134.4,1983.8,678.2,2662.9,89.8,469.3,1957,2684.4,154,65.5
0.121048,465.7,147.4,1983.2,720.4,2650.9,82.8,475.9,1970.9,2689.1,153.9,65.4
0.123048,474.4,163.2,1974.3,764.4,2641.8,73.8,482.9,1989.4,2692.7,153.8,65.3
0.125048,483.9,177.1,1971.5,828.8,2644.5,71.2,490,2012.1,2695.2,153.6,65.2
0.127048,493.1,190.1,1974.8,958.6,2657.1,78.1,497.3,2038.5,2696.3,153.5,65
0.129048,503.5,199.4,1984.5,1091.9,2676.1,91.2,504.7,2067.8,2696.1,153.3,64.9
0.131048,517.2,200.9,2027.0,1092.1,2698.7,106.8,512,2099.4,2694.6,153.2,64.7
0.133048,532.2,195.5,2116.5,957.0,2720.6,125.2,519.2,2132.5,2692,153.1,64.6
0.135048,541.8,192.3,2203.9,794.1,2734.9,141.6,526.1,2166,2688.4,152.9,64.5
