time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,436.3,85.3,857.1,204.1,2938.6,417.7,442.4,858.8,2974.7,162.2,64.1
0.027964,443.1,83.1,868.8,193.8,2962.1,416.6,444.6,864.5,2968.9,162.2,64.4
0.029964,449.8,81.6,881.3,185.8,2980.2,426.7,448,873.7,2959.8,162.1,64.7
0.031964,455.9,81.0,896.0,177.8,2985.2,429.6,452.6,886,2948.5,162.1,64.9
0.033964,461.1,81.7,912.4,168.7,2964.6,415.7,458,900.8,2936.1,162,65.1
0.035964,466.4,83.7,930.6,156.7,2925.9,371.2,464.1,917.5,2923.8,162,65.2
0.037964,471.9,86.5,949.5,142.3,2897.5,310.4,470.6,935.5,2913,161.9,65.3
0.039964,476.5,89.7,964.3,130.1,2889.3,265.4,477.1,953.8,2904.9,161.8,65.3
0.041964,480.6,92.7,971.4,127.2,2892.0,245.1,483.2,971.9,2900.4,161.7,65.3
0.043964,484.8,96.1,969.6,139.6,2897.5,245.3,488.8,988.9,2900.1,161.5,65.3
0.045964,489.5,101.2,963.1,170.7,2900.0,253.1,493.5,1004.3,2904.3,161.4,65.2
0.047964,496.0,107.8,962.2,221.5,2901.0,258.9,497.1,1017.6,2912.7,161.3,65.1
0.049964,503.1,111.1,980.5,273.7,2905.5,262.9,499.4,1028.3,2924.7,161.1,65.1
0.051964,506.5,109.5,1014.6,291.9,2919.2,262.0,500.3,1036.2,2939.2,160.9,65
0.053964,505.2,106.3,1044.0,279.8,2948.0,246.6,499.7,1041.2,2954.8,160.7,65
0.055964,500.7,103.1,1060.2,266.6,2983.4,221.5,497.8,1043.5,2969.8,160.5,65
0.057964,494.3,100.3,1067.6,260.1,3008.8,201.2,494.5,1043.1,2982.7,160.3,65
0.059964,488.1,98.5,1071.5,258.2,3020.3,189.6,490,1040.4,2991.8,160.1,64.9
0.061964,482.7,98.1,1073.8,262.5,3022.2,187.5,484.6,1035.9,2995.6,159.9,64.9
0.063964,475.8,99.4,1072.6,275.2,3017.2,197.2,478.4,1030,2993.1,159.7,64.7
0.065964,466.7,100.6,1065.9,295.4,3004.7,219.9,471.8,1023.2,2983.8,159.4,64.6
0.067964,458.1,100.1,1053.2,324.1,2981.0,256.9,465,1016.2,2967.4,159.2,64.4
0.069964,451.9,98.4,1032.0,368.4,2939.6,316.5,458.4,1009.4,2944.5,158.9,64.2
