time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,319.1,189.7,848.8,946.7,2611.0,574.7,330.9,1037.4,2714.5,164,63
0.027320,322.0,171.4,838.2,767.6,2579.0,682.2,333.5,981.8,2680.8,163.2,64.1
0.029320,332.0,170.0,852.5,785.5,2598.8,829.3,337.6,897.3,2629.9,162.4,64.8
0.031320,344.3,169.2,873.9,885.7,2645.4,876.2,342.6,795.2,2568.7,161.5,65.3
0.033320,355.9,163.8,882.4,1033.3,2646.5,870.5,348.3,689.6,2505.7,160.7,65.6
0.035320,366.1,156.9,855.0,1262.5,2598.9,913.8,353.9,596.4,2449.8,159.8,65.7
0.037320,374.2,151.2,742.5,1571.7,2497.4,977.1,359.3,530.9,2409.2,158.9,65.7
0.039320,379.4,148.1,569.3,1655.8,2384.5,876.5,364,506.6,2390.2,158,65.7
0.041320,382.2,148.1,510.8,1468.3,2351.1,689.4,368.1,533.2,2396.6,157.1,65.6
0.043320,384.0,148.3,508.7,1291.4,2355.4,544.5,371.5,615.4,2429,156.2,65.5
0.045320,385.6,146.3,506.6,1237.1,2366.5,491.4,374.5,752,2484.8,155.4,65.4
0.047320,389.0,144.8,457.1,1372.9,2380.9,562.1,377.3,935.2,2558.6,154.5,65.2
0.049320,201.5,1760.1,394.3,146.7,2391.6,792.8,380.2,1151.7,2642.8,153.7,65
0.051320,400.3,148.4,2338.2,1196.9,3096.6,691.1,383.4,1383.5,2728.2,153,64.8
0.053320,408.6,144.5,2104.0,1524.5,2995.8,618.6,386.9,1609.8,2805.9,152.2,64.6
0.055320,420.1,136.7,1905.6,1420.5,2914.2,589.2,390.8,1809.4,2867.4,151.5,64.2
0.057320,429.9,130.3,1860.6,1349.1,2856.2,581.4,394.7,1963.1,2906.5,150.9,63.8
0.059320,433.2,127.5,1887.0,1375.5,2836.3,606.4,398.3,2056.4,2919.3,150.3,63.3
0.061320,427.8,128.6,1969.2,1452.9,2849.7,693.0,401.1,2081.1,2904.9,149.7,62.8
0.063320,412.3,132.9,2097.0,1533.9,2884.5,868.9,402.8,2036.6,2865.8,149.2,62.2
0.065320,388.6,130.7,2225.2,1693.8,2906.9,1134.2,402.8,1930.2,2806.6,148.7,61.6
0.067320,371.5,123.7,1445.7,4107.6,2731.2,1332.4,400.8,1776.4,2734.3,148.3,60.9
0.069320,364.6,126.1,1384.7,1866.6,2634.1,1107.6,396.9,1594.7,2657,147.9,60.2
0.071320,364.8,136.3,1358.1,1642.1,2546.9,1025.3,390.9,1407.3,2582.8,147.6,59.6
0.073320,366.2,145.4,1271.7,1632.5,2436.8,880.9,383.1,1236.5,2518.9,147.3,58.9
0.075320,367.4,154.7,1190.7,1729.2,2396.5,742.8,374,1101.1,2471,147.1,58.3
0.077320,370.5,176.8,1159.4,2031.4,2413.4,744.8,363.9,1014.2,2442.3,146.9,57.6
0.079320,375.0,226.4,1137.9,2294.7,2469.1,840.8,353.6,981.7,2433.5,146.8,57.2
0.081320,379.7,330.2,1032.4,2138.3,2547.2,866.8,343.4,1001.3,2442.7,146.7,56.9
0.083320,372.0,477.3,956.3,1665.4,2580.3,781.4,334,1063.3,2465.9,146.6,56.7
0.085320,337.2,529.5,1063.7,1219.6,2576.8,711.6,325.7,1152.3,2497.3,146.6,56.6
0.087320,317.9,465.7,1219.0,910.0,2551.5,683.4,318.9,1249.3,2530.6,146.5,56.4
0.089320,308.0,401.4,1324.2,674.6,2510.8,688.3,314,1335.5,2559.7,146.5,56.1
0.091320,295.4,373.3,1395.5,530.5,2497.3,745.8,310.9,1394.5,2579.4,146.5,55.7
0.093320,275.8,387.7,1450.0,459.2,2527.7,846.2,309.9,1415.5,2586.4,146.6,55.2
