time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,372.7,84.9,1920.6,86.5,2830.8,136.1,356.7,1884.3,2812.8,168.1,68.7
0.027283,362.1,74.0,1945.7,121.1,2816.0,139.2,356.2,1918.8,2813.8,168,68.8
0.029283,354.3,66.2,1981.8,180.4,2805.9,140.1,355.2,1973.9,2815.7,167.8,68.9
0.031283,348.7,61.3,2037.7,258.3,2810.4,136.5,354,2046.1,2819.2,167.7,69
0.033283,345.3,58.2,2104.3,330.4,2829.3,122.4,352.5,2131.1,2824.9,167.5,69
0.035283,343.3,55.9,2174.0,406.6,2849.7,97.0,350.8,2224,2833.5,167.4,69.1
0.037283,342.6,54.5,2253.7,504.3,2859.5,76.2,349,2319.4,2845.7,167.2,69.1
0.039283,342.8,54.8,2371.3,593.7,2862.0,70.0,347.1,2412.5,2862.2,167,69.1
0.041283,343.3,55.9,2514.8,595.3,2862.9,81.3,345.4,2498.8,2883.3,166.8,69.1
0.043283,343.7,55.6,2648.4,485.5,2866.4,121.6,343.8,2574.8,2909.3,166.6,69
0.045283,343.6,52.6,2720.4,296.1,2894.4,219.6,342.4,2638.1,2940.2,166.4,69
0.047283,343.2,48.7,2716.9,177.7,2970.9,265.2,341.4,2687.3,2975.7,166.2,68.9
0.049283,343.3,46.0,2714.9,137.8,3031.6,264.6,340.8,2722.4,3015.5,166,68.8
0.051283,344.1,44.9,2722.5,124.6,3088.5,268.0,340.6,2744.4,3058.6,165.8,68.8
0.053283,344.9,44.8,2734.0,129.3,3147.7,268.7,340.8,2755.1,3104.3,165.5,68.7
0.055283,345.4,44.7,2740.3,151.6,3194.7,250.4,341.3,2757,3151.5,165.3,68.6
0.057283,345.3,44.3,2736.8,191.6,3224.6,224.9,342.2,2752.9,3199.3,165.1,68.6
0.059283,344.9,44.3,2724.0,233.7,3244.3,211.0,343.2,2745.5,3246.7,164.9,68.5
0.061283,344.9,44.9,2712.9,257.0,3266.7,219.4,344.4,2737.2,3292.6,164.7,68.4
0.063283,345.2,45.4,2717.4,249.7,3300.5,253.5,345.5,2730.2,3336.3,164.4,68.2
0.065283,344.8,45.6,2733.7,221.1,3350.8,298.7,346.3,2725.8,3377.1,164.2,68.1
0.067283,343.5,45.2,2747.3,200.0,3400.2,331.1,346.9,2724.6,3414.5,164,68
0.069283,342.1,44.6,2755.0,197.6,3437.2,363.9,347.1,2726.8,3448,163.8,67.8
0.071283,341.2,44.7,2758.3,201.2,3466.3,413.6,346.8,2731.7,3477.4,163.6,67.7
0.073283,341.2,44.9,2757.8,189.2,3499.2,473.4,346,2738.3,3502.5,163.5,67.6
0.075283,342.1,44.3,2753.2,156.1,3521.3,508.2,344.7,2745.6,3523.2,163.3,67.5
0.077283,342.8,42.7,2747.2,124.4,3538.8,528.6,343.1,2752.4,3539.3,163.1,67.4
0.079283,342.8,41.3,2742.7,110.5,3570.1,535.4,341.3,2757.4,3550.7,163,67.4
0.081283,342.0,40.4,2739.5,115.3,3605.0,542.4,339.5,2760.1,3557.5,162.8,67.3
0.083283,341.2,39.8,2738.6,133.1,3636.3,623.3,337.8,2760.1,3559.4,162.7,67.3
0.085283,341.0,39.0,2739.6,151.7,3595.8,796.8,336.5,2757.4,3556.4,162.5,67.3
0.087283,341.5,37.8,2741.9,163.3,3525.9,871.0,335.9,2752.5,3548.6,162.4,67.3
0.089283,341.9,36.1,2745.9,171.4,3466.5,898.7,336,2746.3,3535.9,162.3,67.3
0.091283,341.7,34.4,2750.4,179.2,3434.8,887.1,337,2739.7,3518.6,162.2,67.4
0.093283,341.1,32.7,2750.8,183.8,3447.9,818.0,339.1,2733.8,3497.1,162.1,67.4
0.095283,340.8,31.3,2746.7,182.5,3476.2,733.6,342.2,2729.5,3471.9,162,67.4
0.097283,342.1,31.5,2740.8,176.0,3478.0,692.3,346.1,2727.6,3443.7,161.9,67.5
0.099283,345.0,33.9,2734.7,167.9,3442.1,654.8,350.8,2728.4,3413.7,161.8,67.5
0.101283,348.8,38.2,2730.3,160.8,3397.8,583.0,356.1,2731.9,3382.8,161.7,67.5
0.103283,353.7,43.6,2729.9,152.0,3365.1,487.4,361.5,2737.7,3352.3,161.6,67.4
0.105283,359.5,48.6,2735.3,141.2,3344.9,402.0,366.9,2745.2,3323.6,161.6,67.4
0.107283,365.8,52.8,2744.9,131.9,3326.9,344.5,371.9,2753.3,3297.9,161.5,67.3
0.109283,372.5,56.5,2755.5,128.1,3305.2,320.9,376.2,2761.1,3276.4,161.4,67.2
0.111283,380.5,59.9,2766.8,131.6,3272.2,324.9,379.4,2767.5,3260.3,161.4,67.2
0.113283,389.6,63.0,2775.8,142.7,3226.4,343.5,381.5,2771.7,3250.3,161.3,67.1
0.115283,399.4,64.8,2778.4,157.1,3179.1,355.2,382.2,2773.2,3246.9,161.3,67
