time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,337.0,37.3,2120.6,129.8,2521.9,162.6,337.4,2124.6,2537.8,174.7,73.9
0.027839,338.0,34.8,2154.1,135.9,2528.3,140.3,337.9,2147.4,2531.9,174.9,74.3
0.029839,338.9,32.5,2188.3,151.6,2543.7,118.3,338.6,2184.1,2529,175,74.7
0.031839,339.7,29.7,2227.1,180.3,2558.1,107.1,339.6,2232.1,2536.5,175.1,75
0.033839,340.7,26.7,2275.9,217.3,2569.7,115.2,340.6,2286.8,2560,175.1,75.3
0.035839,341.4,23.6,2339.9,245.8,2584.3,157.2,341.4,2342.2,2600.9,175.1,75.6
0.037839,341.8,21.0,2409.5,216.1,2624.8,264.9,342.1,2391.5,2655.8,175.2,75.8
0.039839,342.0,19.5,2434.7,164.4,2718.5,334.5,342.3,2428.9,2717.8,175.1,76.1
0.041839,342.3,19.1,2442.1,153.2,2793.8,313.6,342.4,2451.5,2778.3,175.1,76.3
0.043839,342.6,18.8,2449.4,161.4,2839.7,284.8,342.4,2459.8,2830,175.1,76.5
0.045839,343.0,18.5,2456.6,172.1,2872.7,273.5,342.6,2457.2,2868.4,175,76.7
0.047839,343.4,18.6,2455.7,169.1,2894.4,275.8,343.2,2448.6,2892.1,175,76.8
0.049839,344.0,19.4,2444.2,151.1,2899.5,276.9,344,2438.5,2902,174.9,76.9
0.051839,344.6,20.6,2429.6,127.6,2889.2,260.9,344.8,2429.8,2900.6,174.8,76.9
0.053839,344.6,21.4,2419.6,109.4,2879.6,239.7,344.9,2422.9,2890.6,174.7,76.8
0.055839,343.7,21.9,2413.0,96.8,2871.5,225.8,344.2,2416.7,2874.5,174.5,76.6
0.057839,342.3,23.0,2408.3,86.7,2862.5,224.5,342.4,2409.8,2854.8,174.4,76.3
0.059839,340.6,24.7,2404.2,79.9,2851.8,239.8,339.9,2401.9,2834.5,174.2,75.8
0.061839,338.7,27.1,2398.8,77.4,2834.9,262.6,337.3,2393.8,2816.6,174.1,75.1
0.063839,336.2,31.5,2390.5,77.7,2806.5,268.7,335.4,2387.6,2804.2,173.9,74.3
0.065839,332.5,40.4,2379.0,79.5,2770.6,251.9,334.6,2385.3,2799.8,173.7,73.3
