time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,400.3,483.8,731.6,467.8,2587.3,520.6,414.1,747.2,2540.2,161.8,62.6
0.027050,398.8,419.0,737.1,344.3,2545.3,479.8,412.8,745.2,2542.8,161.2,63.6
0.029050,407.3,358.3,746.0,277.1,2513.8,491.7,411.2,741.8,2546.5,160.5,64.3
0.031050,418.6,330.8,748.8,249.0,2501.7,532.4,409.9,737,2550.9,159.7,64.8
0.033050,426.4,332.3,744.6,242.8,2516.3,572.9,409.8,730.8,2555.1,159,65
0.035050,429.0,357.4,732.1,245.7,2552.3,591.2,411.7,723.3,2558.3,158.3,65.2
0.037050,428.6,396.9,713.2,247.1,2588.7,561.8,416.1,714.9,2560,157.5,65.3
0.039050,428.1,428.2,696.4,239.5,2598.5,487.1,423.2,705.8,2559.6,156.8,65.3
0.041050,429.7,432.0,688.0,225.6,2588.2,413.0,432.8,696.6,2557,156,65.3
0.043050,435.2,417.0,686.3,213.5,2578.3,367.3,444.2,687.9,2552.3,155.2,65.2
0.045050,443.4,400.0,686.4,208.2,2571.8,357.3,456.4,680.5,2545.7,154.5,65.1
0.047050,454.3,387.4,684.0,210.6,2559.8,384.2,468.3,675,2537.9,153.7,64.9
0.049050,467.9,375.9,678.1,216.0,2530.9,445.1,478.5,672,2529.4,152.9,64.7
0.051050,480.3,364.8,671.3,218.4,2484.3,531.6,485.8,671.9,2520.8,152.2,64.5
0.053050,490.8,361.8,666.2,222.9,2439.1,653.7,489.2,674.8,2512.6,151.5,64.2
0.055050,501.3,368.0,663.8,236.6,2415.3,850.1,488.1,680.6,2505.1,150.7,64
0.057050,504.6,367.1,670.7,251.9,2431.1,1096.7,482.5,688.9,2498.5,150,63.8
0.059050,486.5,339.8,694.8,245.1,2499.8,1194.5,472.7,699,2492.6,149.3,63.7
0.061050,457.3,296.5,723.5,209.3,2556.9,1010.6,459.5,710.2,2487.3,148.6,63.6
0.063050,432.8,260.0,743.7,170.2,2564.2,773.4,444.1,721.7,2482.2,148,63.5
0.065050,416.9,240.9,752.3,147.2,2551.9,637.6,427.7,732.6,2477.2,147.3,63.5
0.067050,405.7,234.4,752.9,141.7,2532.6,576.9,411.6,742.3,2472.3,146.6,63.5
0.069050,397.1,237.7,748.8,150.1,2500.9,566.0,396.9,750.3,2467.4,146,63.5
0.071050,388.2,241.9,744.2,160.1,2453.4,573.3,384.3,756.5,2463,145.4,63.6
0.073050,377.3,235.0,744.5,161.8,2408.2,566.3,374.1,761.2,2459.8,144.8,63.7
0.075050,367.0,222.3,751.4,162.4,2392.8,556.8,366.3,764.6,2458.5,144.2,63.8
0.077050,359.6,214.9,761.1,165.3,2392.9,561.3,360.5,767.4,2460.1,143.6,63.9
0.079050,354.5,214.4,769.5,166.3,2388.1,568.0,356,770.3,2465.2,143,63.9
0.081050,350.4,215.7,776.8,164.5,2407.9,568.4,351.9,774,2474.5,142.5,63.9
0.083050,346.3,209.5,784.5,153.2,2478.6,549.5,347.5,779,2488.3,142,63.8
0.085050,340.9,191.8,790.9,127.6,2565.7,495.6,342.3,785.6,2506.4,141.4,63.7
0.087050,334.4,171.0,797.4,99.7,2627.3,442.0,335.8,793.7,2528.1,141,63.7
0.089050,328.4,159.1,808.2,81.0,2655.4,429.7,328.2,803.1,2552.1,140.5,63.6
0.091050,323.9,168.4,821.0,74.2,2653.3,466.6,319.7,813.3,2577,140,63.5
0.093050,320.5,207.6,830.2,78.1,2629.0,537.1,311.1,823.3,2601,139.6,63.3
0.095050,314.7,279.2,834.7,91.4,2602.1,628.1,303.2,832.4,2622.1,139.2,63.2
0.097050,302.4,379.3,835.5,112.6,2593.2,723.6,296.8,839.6,2638.6,138.8,63
0.099050,285.3,479.7,834.9,138.2,2596.4,769.1,292.6,844.3,2649.1,138.4,62.8
0.101050,274.0,543.8,838.8,164.2,2594.9,738.3,291.1,845.9,2652.7,138.1,62.6
