time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,701.5,382.0,1762.9,299.9,2452.4,493.4,704.3,1762.9,2454.1,174.3,61.9
0.027209,722.3,355.7,1771.7,289.6,2467.7,422.4,720.7,1773.4,2465.8,175.1,62.8
0.029209,744.8,331.8,1788.8,259.2,2479.3,390.0,742.6,1788,2478.5,175.8,63.6
0.031209,765.3,305.8,1805.6,212.2,2485.9,373.0,763.9,1803.3,2486.1,176.3,64.3
0.033209,778.9,280.0,1816.8,170.1,2484.6,365.3,780,1816.1,2485.3,176.7,64.9
0.035209,786.6,254.6,1823.1,141.8,2475.7,358.2,788.8,1824.4,2477.1,177,65.3
0.037209,789.7,233.2,1826.2,129.0,2465.6,345.1,790.9,1828.3,2465.7,177.1,65.7
0.039209,789.2,216.4,1828.5,127.1,2457.6,328.5,788.2,1829.4,2455.7,177.2,65.9
0.041209,784.9,205.2,1831.1,132.7,2451.4,315.0,782.9,1830.1,2449.7,177.1,66
0.043209,776.5,198.2,1834.7,139.8,2446.3,303.7,775.7,1832.5,2447.3,176.9,66.1
0.045209,765.4,193.3,1838.9,141.6,2443.6,290.5,766.3,1837.5,2446.3,176.7,66.1
0.047209,752.5,187.8,1843.9,138.3,2443.4,274.3,754,1844.4,2444.7,176.3,66
0.049209,738.1,181.0,1848.7,135.5,2444.5,262.5,738.5,1850.9,2442.6,175.9,65.9
0.051209,721.4,174.5,1852.1,138.6,2445.2,261.8,720.7,1854.7,2442,175.4,65.7
0.053209,702.4,169.5,1853.7,149.1,2446.6,270.3,702.4,1854.3,2445.6,174.7,65.3
0.055209,686.1,169.5,1853.2,160.8,2451.7,276.0,685.8,1849.9,2454.1,174,64.9
0.057209,673.9,179.0,1849.0,169.3,2460.8,274.4,672.8,1843.4,2465.4,173.1,64.4
0.059209,666.1,199.9,1839.6,173.4,2471.9,272.8,664.6,1837.8,2475,172.1,63.8
0.061209,659.3,228.0,1828.5,172.4,2485.7,276.1,661.9,1835.6,2478.8,171,63.3
