time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,318.2,140.5,796.5,597.9,2923.0,894.8,325.3,716.9,2964.1,271.2,80.5
0.027701,327.2,156.6,774.3,688.6,2946.5,1058.9,330.7,719.7,2965.5,271.3,80.2
0.029701,334.7,166.4,750.1,701.0,2976.1,989.4,339.5,724.2,2967.7,271.5,79.9
0.031701,340.3,172.3,731.9,622.5,2961.4,759.9,351.4,730.2,2970.5,271.6,79.4
0.033701,349.3,183.2,719.3,545.2,2937.5,579.4,365.7,737.4,2973.8,271.7,78.9
0.035701,366.3,205.9,710.6,513.9,2932.0,504.2,382.1,745.6,2977.3,271.8,78.4
0.037701,392.9,239.1,705.3,518.2,2957.4,507.1,399.7,754.3,2980.7,271.8,77.7
0.039701,425.8,271.3,706.6,525.3,3012.9,532.8,418,763.2,2983.7,271.8,77
0.041701,457.8,289.6,719.0,510.9,3071.0,535.3,436.2,771.9,2986.2,271.8,76.3
0.043701,482.7,291.0,740.5,474.5,3096.6,528.3,453.7,780.1,2987.8,271.7,75.6
0.045701,497.3,279.0,766.0,419.5,3077.6,542.0,469.8,787.3,2988.6,271.6,75
0.047701,502.0,257.6,790.9,351.4,3025.5,558.8,484,793.4,2988.3,271.4,74.4
0.049701,503.1,234.1,810.5,289.4,2977.7,555.2,496,798.1,2987,271.1,74
0.051701,505.5,218.6,823.4,249.2,2956.3,560.4,505.3,801.4,2984.9,270.8,73.7
0.053701,510.0,217.8,830.1,233.4,2948.9,599.2,511.8,803,2981.9,270.4,73.6
0.055701,515.0,234.7,829.8,236.4,2944.1,659.9,515.4,803.1,2978.5,270,73.6
0.057701,518.2,266.7,822.0,245.3,2942.9,706.6,516.3,801.7,2974.8,269.5,73.7
0.059701,515.7,302.2,810.7,244.1,2940.3,720.2,514.5,798.9,2971.3,268.9,73.8
0.061701,505.4,325.7,802.8,230.1,2927.1,715.5,510.4,795.1,2968.1,268.3,74.1
0.063701,490.7,333.9,799.2,213.5,2905.5,711.3,504.4,790.4,2965.8,267.6,74.3
0.065701,476.8,339.7,795.9,203.9,2894.1,716.3,496.8,785.2,2964.6,266.8,74.6
0.067701,466.8,356.3,789.4,206.3,2916.7,730.0,488.2,779.8,2964.9,266,74.8
0.069701,460.7,378.6,779.5,218.0,2969.8,736.3,479,774.4,2966.7,265.1,75
0.071701,456.0,385.0,769.9,232.7,3019.3,737.5,469.6,769.3,2970.3,264.1,75.2
0.073701,450.9,362.2,763.7,248.9,3047.4,767.2,460.5,765,2975.7,263.1,75.3
0.075701,445.5,319.4,761.1,270.0,3056.4,815.8,452,761.5,2982.8,262,75.4
0.077701,441.4,274.6,758.8,301.2,3054.6,803.4,444.4,759.1,2991.5,260.9,75.5
0.079701,441.2,241.7,752.2,350.5,3056.0,696.8,437.8,757.9,3001.6,259.7,75.6
0.081701,444.7,220.4,740.0,412.2,3052.5,573.5,432.5,758.1,3012.8,258.5,75.6
0.083701,447.3,203.1,732.0,451.6,3039.1,483.6,428.3,759.6,3024.6,257.2,75.8
0.085701,445.7,186.5,737.4,444.1,3024.5,421.1,425.3,762.4,3036.6,255.9,75.9
0.087701,441.8,169.0,750.9,408.5,3015.1,372.8,423.4,766.6,3048.3,254.5,76.1
0.089701,438.1,151.2,764.2,373.4,3013.1,333.0,422.3,771.9,3059.5,253.1,76.3
0.091701,435.0,134.7,775.7,352.7,3018.3,300.2,421.8,778.4,3069.5,251.7,76.5
0.093701,432.6,121.5,786.3,349.9,3028.9,277.2,421.7,785.9,3078,250.2,76.8
0.095701,430.5,113.0,796.5,363.3,3043.4,272.4,421.8,794.2,3084.7,248.7,77.1
0.097701,428.3,109.1,807.1,383.0,3060.4,293.2,421.8,803.2,3089.4,247.2,77.4
0.099701,424.8,107.4,819.8,388.8,3078.9,341.3,421.4,812.8,3092,245.6,77.6
0.101701,419.3,104.6,835.2,363.8,3097.4,408.9,420.6,822.9,3092.4,244.1,77.9
0.103701,411.7,98.1,850.5,309.7,3112.6,475.9,419.2,833.4,3090.7,242.5,78.1
0.105701,403.0,87.7,862.8,244.3,3118.3,512.5,417.2,844.3,3087,240.9,78.2
0.107701,394.1,76.8,872.5,187.2,3109.5,491.9,414.4,855.4,3081.7,239.2,78.3
0.109701,385.5,69.3,882.0,146.8,3092.1,422.5,411,866.7,3075,237.6,78.4
0.111701,377.7,66.2,891.9,121.8,3078.9,343.3,407.1,878.2,3067.2,235.9,78.4
0.113701,372.0,66.5,901.2,108.6,3073.7,282.8,402.6,890,3058.9,234.3,78.3
0.115701,370.4,68.6,908.7,105.5,3070.0,248.7,397.9,901.9,3050.3,232.6,78.2
0.117701,373.9,69.7,913.5,110.6,3061.0,238.3,392.9,914,3041.8,231,78.1
0.119701,381.7,67.1,915.6,120.9,3044.6,242.7,388,926.2,3033.9,229.3,77.9
0.121701,391.1,60.4,916.7,135.3,3027.0,251.7,383.2,938.5,3026.7,227.7,77.7
0.123701,400.1,52.5,920.2,157.9,3017.4,260.2,378.7,950.8,3020.6,226.1,77.5
0.125701,407.0,45.5,930.9,192.3,3013.2,263.8,374.6,963,3015.5,224.5,77.3
0.127701,410.9,40.0,952.7,225.4,3003.6,255.7,370.9,974.9,3011.7,222.9,77
0.129701,410.9,37.4,979.6,229.0,2988.2,241.4,367.8,986.5,3009,221.4,76.7
0.131701,406.7,39.6,999.4,205.0,2975.1,235.7,365.2,997.5,3007.5,219.9,76.4
0.133701,397.7,46.5,1012.1,173.9,2968.7,246.2,363.1,1007.9,3006.8,218.4,76.1
0.135701,383.8,58.6,1022.6,142.5,2969.5,266.1,361.5,1017.3,3006.9,217,75.7
0.137701,366.4,77.8,1031.7,115.0,2976.4,282.4,360.3,1025.7,3007.5,215.7,75.2
0.139701,348.9,107.2,1038.5,98.2,2989.0,293.2,359.4,1032.8,3008.4,214.4,74.6
0.141701,335.6,145.8,1043.1,95.9,3008.0,308.7,358.8,1038.5,3009.4,213.1,73.9
0.143701,328.7,187.8,1046.7,110.5,3032.3,333.6,358.5,1042.7,3010.2,211.9,73.1
0.145701,325.0,229.9,1050.8,149.5,3055.5,368.6,358.3,1045.2,3010.8,210.8,72.3
0.147701,320.1,272.3,1062.7,229.9,3070.1,432.4,358.2,1046.1,3011,209.8,71.3
