time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,542.1,21.1,1837.4,405.5,2887.7,626.8,541.7,1787,2826.7,172.7,67.9
0.027744,538.8,18.3,1784.1,431.9,2848.6,661.9,539.7,1771.3,2830.1,172.1,68.3
0.029744,535.9,16.8,1730.4,425.3,2817.5,608.7,536.9,1746.3,2835.2,171.5,68.6
0.031744,533.7,16.6,1684.7,393.9,2809.4,500.0,533.9,1713.8,2841.1,170.8,68.7
0.033744,532.5,18.2,1647.2,358.1,2818.7,396.5,531.4,1675.9,2847,170.1,68.6
0.035744,532.1,22.4,1616.0,331.7,2831.8,328.7,530.2,1635,2852,169.3,68.4
0.037744,532.0,29.3,1587.8,310.8,2840.2,289.2,530.8,1593.8,2855.3,168.6,68.1
0.039744,532.5,40.1,1559.4,288.1,2845.3,259.0,533.5,1554.6,2856.3,167.8,67.6
0.041744,536.3,53.4,1530.5,265.4,2851.7,228.8,538.4,1519.4,2854.9,167,67
0.043744,544.7,65.1,1499.9,243.1,2860.3,202.2,545.3,1489.8,2851.5,166.2,66.4
0.045744,554.1,70.7,1474.6,222.3,2865.7,187.8,553.5,1466.7,2846.6,165.5,65.8
0.047744,562.9,72.6,1458.6,205.7,2864.9,187.3,562.3,1450.6,2841.2,164.7,65.3
0.049744,570.8,76.2,1450.6,199.3,2857.2,202.5,571,1440.9,2836.5,163.9,64.9
0.051744,578.5,83.0,1445.1,200.1,2845.6,228.6,578.7,1436.8,2833.8,163.2,64.6
0.053744,585.8,88.2,1439.4,200.9,2835.7,256.9,585,1437,2834.3,162.5,64.5
0.055744,590.5,86.2,1433.8,200.4,2834.1,279.3,589.4,1439.7,2838.8,161.9,64.4
0.057744,591.8,80.5,1429.5,204.8,2839.4,300.6,591.9,1443.2,2848,161.2,64.5
0.059744,591.3,75.2,1427.7,220.7,2851.5,324.3,592.8,1445.6,2862,160.7,64.6
0.061744,590.7,72.6,1431.0,254.1,2870.2,335.0,592.4,1445.3,2880.4,160.2,64.7
0.063744,590.7,72.7,1439.5,307.2,2888.6,330.0,591.4,1441.3,2902.5,159.7,64.8
0.065744,591.0,74.0,1447.5,376.1,2907.5,324.9,590.3,1432.5,2927,159.3,64.8
0.067744,591.3,74.3,1437.8,436.1,2933.2,334.6,589.6,1418.7,2952.6,158.9,64.8
0.069744,591.3,74.1,1404.2,470.2,2969.4,359.7,589.7,1400,2977.5,158.7,64.8
0.071744,591.3,73.8,1362.6,482.2,3014.5,384.0,590.6,1377,3000.4,158.4,64.8
0.073744,592.1,73.7,1336.5,496.5,3048.6,389.5,592.1,1350.6,3019.7,158.3,64.8
0.075744,593.8,74.2,1323.2,526.7,3063.5,386.7,593.9,1321.8,3034.3,158.2,64.8
0.077744,595.1,75.0,1306.0,558.5,3069.0,386.4,595.3,1292,3043.7,158.1,64.7
0.079744,594.3,75.0,1279.3,573.1,3066.4,393.3,595.8,1262.3,3047.4,158.1,64.7
0.081744,592.3,75.3,1249.2,582.3,3053.3,409.7,594.9,1233.9,3045.7,158.2,64.6
0.083744,590.1,78.4,1213.5,595.3,3028.7,428.2,592.3,1207.7,3039.3,158.3,64.5
0.085744,587.3,84.4,1174.1,578.7,2999.8,418.1,587.8,1184.4,3029,158.4,64.4
0.087744,583.0,90.4,1140.3,507.1,2976.0,366.5,581.7,1164.4,3016,158.6,64.3
0.089744,577.6,93.9,1122.1,411.4,2963.7,303.9,574.5,1147.9,3001.8,158.8,64.3
0.091744,571.0,94.1,1119.1,308.9,2963.3,253.9,566.9,1134.8,2987.8,159.1,64.3
0.093744,563.7,93.3,1123.4,221.6,2972.3,234.8,559.8,1125,2975.3,159.3,64.4
0.095744,556.2,94.9,1127.1,168.7,2982.4,244.3,554,1118.2,2965.4,159.6,64.6
0.097744,548.3,97.8,1129.1,145.8,2988.3,272.3,550.2,1114.3,2959.2,159.9,64.8
0.099744,541.3,98.8,1130.2,150.4,2989.4,303.4,548.9,1113,2957,160.2,65
