time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,412.5,96.4,1809.9,217.0,2080.6,306.2,429,1806.4,2156.7,150.4,61.6
0.027540,438.4,77.3,1792.0,209.7,2114.3,258.2,433,1790.1,2165.3,149.9,62.3
0.029540,450.9,61.0,1770.0,212.4,2155.3,238.7,439.3,1764.9,2179.7,149.4,62.9
0.031540,454.9,53.6,1739.5,225.3,2211.5,232.9,447.6,1733,2199.8,148.8,63.5
0.033540,457.0,54.1,1697.5,241.1,2274.6,218.6,457.3,1697.3,2225.3,148.3,64
0.035540,462.2,59.5,1654.0,254.4,2324.0,201.3,467.8,1660.9,2255.6,147.7,64.3
0.037540,472.7,68.4,1622.6,271.2,2355.2,200.1,478.6,1626.3,2290,147.1,64.4
0.039540,487.6,79.5,1601.1,300.3,2379.7,217.0,489,1595.2,2327,146.5,64.4
0.041540,502.7,89.2,1581.0,342.0,2402.6,235.5,498.5,1568.6,2365.1,146,64.3
0.043540,512.5,93.7,1553.4,396.3,2416.4,238.9,506.8,1546,2402,145.4,64.1
0.045540,515.8,94.4,1512.5,456.3,2418.0,233.2,513.5,1525.9,2435.7,144.8,63.9
0.047540,516.2,92.6,1455.1,500.3,2414.8,230.9,518.6,1506.2,2463.8,144.2,63.8
0.049540,516.9,88.1,1420.6,497.4,2414.8,232.4,522,1483.7,2484.3,143.7,63.8
0.051540,519.1,83.3,1418.3,476.3,2421.5,228.5,523.8,1455.6,2495.5,143.1,63.8
0.053540,522.2,81.2,1428.0,469.2,2436.7,224.7,524.2,1419.1,2496.5,142.6,63.9
0.055540,524.3,82.3,1429.4,494.5,2457.8,234.2,523.4,1372.3,2487.1,142.1,64.1
0.057540,524.1,84.9,1415.3,561.8,2478.1,262.4,521.7,1314.6,2468.2,141.6,64.3
0.059540,522.4,88.8,1382.6,699.2,2489.7,315.4,519.2,1246.5,2441.4,141.1,64.5
0.061540,519.7,96.0,1298.4,978.8,2484.9,407.0,516.1,1170.2,2409.1,140.7,64.7
0.063540,515.7,104.8,992.1,1186.1,2450.8,541.4,512.7,1088.9,2374.2,140.3,64.8
0.065540,511.2,111.4,840.4,895.8,2371.7,614.2,508.9,1006.9,2340,139.9,64.9
0.067540,505.9,117.9,799.9,705.0,2311.5,569.9,504.9,929,2309.5,139.5,64.9
0.069540,497.5,125.2,786.7,556.5,2270.4,513.0,500.7,859.8,2285.4,139.2,64.8
0.071540,488.6,128.5,786.2,464.3,2237.6,468.3,496.3,803.5,2269.5,138.9,64.7
0.073540,484.1,128.9,790.6,431.1,2225.5,440.1,491.8,763.2,2262.8,138.6,64.6
0.075540,484.1,128.4,799.1,432.4,2242.6,425.6,487.3,740.6,2264.9,138.3,64.4
0.077540,484.6,124.7,810.1,424.8,2272.1,408.9,483,735.6,2274.5,138,64.2
0.079540,483.6,116.1,819.6,388.8,2294.0,383.4,478.9,746.5,2289.1,137.8,64
0.081540,482.1,106.7,827.0,344.9,2312.7,358.6,475.3,770.3,2305.6,137.6,63.8
0.083540,479.0,101.8,832.3,307.3,2330.2,354.7,472.4,802.8,2320.4,137.4,63.7
0.085540,474.4,103.3,835.1,288.2,2337.1,382.8,470.4,839.2,2329.9,137.2,63.7
0.087540,469.7,110.5,839.3,294.0,2323.1,435.4,469.4,874.5,2331.2,137,63.7
0.089540,466.4,121.9,849.0,323.7,2285.4,477.4,469.5,904.5,2321.9,136.9,63.8
0.091540,464.6,132.3,863.6,360.4,2245.0,489.3,470.8,925.9,2300.9,136.7,63.9
0.093540,465.8,138.7,879.9,402.6,2224.6,483.4,473.2,936.5,2268.5,136.6,64
0.095540,470.4,143.7,895.4,463.1,2228.3,470.3,476.5,936.2,2226.3,136.5,64
0.097540,477.4,151.9,910.9,559.1,2239.6,448.4,480.3,925.8,2177,136.3,64
0.099540,486.5,162.1,926.5,702.9,2239.1,434.0,484.5,907.9,2124.5,136.2,63.8
0.101540,497.7,168.3,953.0,941.5,2214.3,463.4,488.6,885.8,2073.1,136.1,63.6
0.103540,508.0,168.3,1028.9,1449.9,2139.3,573.8,492.3,863.2,2027.3,136,63.3
0.105540,509.9,172.1,1045.0,3090.4,1955.2,639.3,495.2,843.9,1991.2,135.9,63
0.107540,498.0,189.6,589.7,2514.0,1845.7,486.8,497.1,831,1968.1,135.9,62.6
0.109540,469.6,210.5,749.0,2134.6,1817.8,440.0,497.7,826.5,1960.1,135.8,62.2
