time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,236.3,92.9,2766.3,343.3,3052.8,1072.1,241.5,2750.9,3439.3,209.1,65.5
0.027290,241.9,78.2,2728.6,310.4,3498.3,1011.4,243.3,2741,3462.9,210.1,66.9
0.029290,247.6,72.3,2721.6,311.0,3614.1,837.3,246,2726,3497.9,211.1,68.2
0.031290,252.2,68.0,2723.9,319.0,3777.8,783.3,249.1,2707.9,3538.7,212.1,69.3
0.033290,255.4,63.0,2704.5,321.0,3804.8,679.4,252.2,2688.8,3578.7,213.2,70.2
0.035290,257.2,57.9,2658.6,298.0,3659.7,646.7,254.8,2671.1,3611.3,214.3,71
0.037290,257.6,55.0,2627.1,250.8,3558.1,480.9,256.6,2656.6,3631.2,215.4,71.7
0.039290,256.9,54.0,2621.5,204.4,3511.4,373.8,257.5,2646.6,3634.8,216.5,72.3
0.041290,255.7,53.9,2634.6,174.7,3500.6,340.1,257.5,2641.6,3620.6,217.7,72.9
0.043290,254.5,53.9,2654.6,160.3,3511.5,359.8,256.9,2641.1,3589.5,218.9,73.3
0.045290,254.0,54.4,2670.5,161.0,3519.6,413.3,256.1,2644.1,3544.1,220,73.7
0.047290,254.2,54.8,2678.8,178.2,3506.7,490.1,255.4,2649.2,3488.1,221.2,73.9
0.049290,255.1,53.9,2674.6,208.7,3464.9,581.2,255.3,2654.8,3426.1,222.4,74.1
0.051290,256.7,52.4,2655.7,216.5,3416.9,631.8,256.1,2659.2,3362.3,223.6,74.2
0.053290,259.0,51.8,2640.0,196.0,3372.3,655.3,257.8,2661.4,3300.3,224.7,74.2
0.055290,262.0,52.0,2636.2,177.9,3299.0,679.2,260.5,2660.9,3243.1,225.8,74.1
0.057290,265.2,53.1,2639.8,174.1,3204.6,675.7,263.8,2657.7,3192.7,226.9,74
0.059290,268.5,55.4,2643.8,173.3,3117.1,627.0,267.5,2652.5,3150.7,228,73.8
0.061290,271.8,58.6,2646.1,167.5,3061.7,569.6,271.2,2646.3,3118.3,229,73.6
0.063290,274.6,60.9,2648.4,155.6,3046.8,547.5,274.3,2640.5,3097,229.9,73.3
0.065290,276.3,61.7,2650.6,142.1,3065.2,568.5,276.6,2636.3,3088.4,230.8,72.9
0.067290,276.6,61.7,2651.3,132.0,3096.9,613.8,278,2635,3094.1,231.7,72.5
0.069290,276.0,61.7,2650.8,124.6,3125.3,669.2,278.3,2637.2,3115.8,232.5,72.1
0.071290,274.7,61.3,2651.6,114.6,3160.0,764.3,277.6,2643.1,3154.4,233.3,71.5
0.073290,273.8,61.2,2653.6,102.0,3218.3,867.9,276.2,2652.6,3209.7,234,71
0.075290,273.9,62.5,2656.1,92.3,3305.0,894.2,274.2,2665,3280.1,234.6,70.3
0.077290,274.7,64.4,2661.0,92.8,3393.6,833.7,272.1,2679.3,3361.7,235.2,69.6
0.079290,274.7,64.1,2670.9,108.9,3463.8,789.8,270,2694.3,3449.2,235.7,68.7
0.081290,272.8,60.2,2691.8,146.5,3523.2,830.7,268.1,2708.7,3535.7,236.1,67.8
0.083290,269.4,55.1,2724.1,193.3,3589.8,976.8,266.5,2721.3,3613.7,236.5,66.7
0.085290,265.3,53.6,2749.4,227.7,3681.8,1162.1,265.4,2731.1,3675.7,236.9,65.5
0.087290,261.5,61.4,2751.5,256.1,3727.9,1191.1,264.7,2737.4,3715.7,237.1,64
0.089290,259.1,85.3,2741.0,290.2,3701.8,1040.0,264.5,2739.5,3729.5,237.3,62.4
