time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,433.2,419.6,921.4,331.6,3010.7,686.5,449.8,932.7,2942.4,165.9,57
0.027891,464.2,451.5,927.7,303.6,2976.9,619.6,448.1,926.3,2938.3,165.3,57.4
0.029891,487.8,508.5,923.2,293.1,2941.5,595.8,445.4,916.5,2932.3,164.7,57.5
0.031891,466.7,541.1,909.3,268.7,2910.8,596.9,441.9,904.4,2925.1,164.2,57.5
0.033891,411.2,494.7,895.8,245.0,2858.2,594.1,437.7,891.4,2917.8,163.6,57.5
0.035891,382.4,442.3,885.4,275.1,2815.9,535.3,433.2,878.9,2911.4,163.1,57.5
0.037891,387.4,457.6,875.7,370.0,2819.7,496.8,428.5,868.4,2906.7,162.7,57.6
0.039891,414.2,547.9,862.4,459.7,2855.7,508.7,424.1,861.2,2904.5,162.2,57.6
0.041891,444.4,691.8,837.8,463.4,2921.8,555.5,420.1,858.1,2904.7,161.9,57.7
0.043891,446.4,721.7,836.0,392.6,3009.4,575.3,416.8,859.8,2907.4,161.5,57.7
0.045891,434.3,579.4,856.7,316.9,3074.1,540.0,414.5,866.1,2912.1,161.3,57.8
0.047891,421.4,414.7,879.8,247.1,3057.5,584.7,413.4,876.8,2918.1,161,58
0.049891,414.4,317.8,902.0,200.5,2932.5,644.4,413.5,891.3,2924.7,160.8,58.3
0.051891,412.6,276.4,928.1,167.9,2826.9,628.5,415,908.6,2931.4,160.7,58.7
0.053891,413.7,274.9,947.7,147.2,2787.4,647.7,417.8,927.7,2937.7,160.6,59.1
0.055891,417.4,293.4,959.8,139.2,2827.9,653.7,421.9,947.5,2943.4,160.6,59.5
0.057891,422.9,307.8,967.3,142.4,2914.6,573.7,427.2,967.4,2948.7,160.5,60
0.059891,428.5,304.5,976.0,153.1,2980.9,450.9,433.3,986.5,2953.8,160.6,60.5
0.061891,433.6,294.9,988.3,170.2,3008.2,380.7,440.2,1004.6,2959,160.6,61
0.063891,441.7,292.3,1007.5,193.7,3018.1,373.7,447.5,1021.5,2964.8,160.6,61.5
0.065891,451.3,289.7,1028.4,213.6,3024.8,433.9,454.8,1037.5,2971.1,160.7,62
0.067891,458.7,280.7,1045.1,227.2,3039.9,559.4,461.9,1052.9,2977.8,160.8,62.5
0.069891,465.3,278.1,1059.2,240.8,3043.9,655.0,468.3,1068.2,2984.1,160.9,63
0.071891,478.8,288.0,1084.7,258.0,2990.7,636.2,473.7,1083.9,2989.2,160.9,63.3
0.073891,495.4,292.3,1117.7,260.9,2933.4,566.2,477.9,1100.5,2991.5,161,63.7
0.075891,500.8,281.2,1143.9,251.5,2909.8,531.8,480.7,1118.4,2989.6,161.1,63.9
0.077891,491.5,265.2,1158.1,250.2,2921.5,567.3,481.9,1137.5,2982.2,161.1,64.1
0.079891,478.1,247.6,1168.5,258.8,2946.6,663.2,481.5,1157.9,2968.2,161.1,64.3
0.081891,468.5,233.9,1177.1,269.5,2943.6,739.7,479.7,1179.4,2947,161.1,64.4
0.083891,462.4,223.9,1187.3,278.2,2901.7,694.2,476.6,1201.3,2918.9,161.1,64.5
0.085891,458.8,214.1,1201.1,282.9,2871.8,567.3,472.5,1223.2,2884.9,161.1,64.5
0.087891,458.2,205.9,1219.2,280.2,2869.5,475.2,467.8,1244.3,2846.7,161,64.5
0.089891,461.6,203.6,1249.4,268.6,2882.1,433.3,462.8,1263.8,2807,161,64.5
0.091891,466.8,205.6,1285.0,252.4,2894.6,455.8,458,1280.9,2768.6,160.9,64.4
0.093891,465.8,202.0,1312.1,253.2,2869.6,559.3,453.7,1295.1,2734.7,160.8,64.2
0.095891,456.9,189.6,1318.9,287.2,2753.8,654.3,450.4,1305.6,2708.1,160.7,64
0.097891,448.4,179.4,1314.9,340.9,2596.9,608.1,448.3,1312.1,2691.1,160.6,63.7
0.099891,442.4,176.5,1314.3,405.8,2487.3,532.1,447.6,1314.3,2685.2,160.4,63.4
