time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,438.0,141.4,2414.5,457.3,2872.1,196.3,441.6,2417.4,2871.1,166.5,65.9
0.027839,444.7,131.6,2422.3,415.4,2876.4,199.9,442.1,2422.2,2876.5,166.6,66.9
0.029839,446.1,118.2,2435.8,373.2,2878.6,223.3,443.5,2429.4,2882.3,166.6,67.7
0.031839,446.3,102.4,2441.6,329.7,2881.7,256.4,446.2,2437.7,2885.2,166.6,68.4
0.033839,449.0,86.7,2443.9,281.2,2885.6,289.3,450.4,2445.8,2882,166.5,68.9
0.035839,454.8,75.6,2445.5,239.2,2879.5,302.4,456,2452.5,2871.6,166.3,69.3
0.037839,462.4,68.6,2448.3,213.8,2858.1,301.2,462.5,2456.8,2854.7,166.2,69.6
0.039839,470.3,62.1,2456.2,201.4,2830.7,297.7,469.2,2458.3,2834.2,166,69.9
0.041839,476.1,56.0,2465.5,201.2,2807.1,298.0,475.2,2457.3,2813.8,165.7,70.1
0.043839,479.4,51.3,2466.9,208.4,2791.4,293.6,479.8,2454.4,2797,165.5,70.2
0.045839,481.7,47.9,2457.0,215.2,2784.9,280.1,482.8,2451,2785.9,165.2,70.3
0.047839,483.6,45.6,2443.3,218.6,2785.0,266.8,484.4,2448.4,2780.4,164.9,70.4
0.049839,485.4,44.4,2437.1,227.1,2784.0,261.1,485.1,2447.5,2778,164.7,70.4
0.051839,486.8,44.3,2440.9,250.9,2778.4,262.1,485.6,2448.9,2775.3,164.4,70.3
0.053839,487.3,45.2,2450.6,284.4,2768.3,265.4,486.3,2451.8,2768.5,164.1,70.1
0.055839,486.9,46.6,2459.6,314.3,2752.5,265.7,486.8,2455.2,2755,163.8,69.9
0.057839,485.6,48.5,2461.5,329.6,2731.1,259.9,486.6,2456.9,2734.2,163.4,69.6
0.059839,483.0,51.5,2456.9,340.7,2706.2,247.4,484.5,2454.9,2708,163.1,69.2
0.061839,478.7,56.5,2450.4,369.4,2678.6,230.6,479.3,2447.6,2679.7,162.8,68.7
0.063839,471.5,64.0,2443.2,447.4,2651.0,210.9,470.4,2434.3,2653.4,162.5,68.1
0.065839,459.6,74.0,2421.3,587.1,2631.1,184.3,458,2415.6,2632.2,162.1,67.3
0.067839,442.4,85.8,2377.3,735.4,2623.0,167.0,442.9,2393.4,2618,161.7,66.5
0.069839,426.2,98.1,2347.9,794.0,2619.6,173.6,427.3,2370.8,2610.6,161.3,65.5
0.071839,415.0,110.7,2348.2,774.0,2614.5,200.1,413.6,2351.2,2608.1,160.9,64.4
0.073839,405.8,119.0,2350.1,736.8,2606.6,237.0,404.2,2337.9,2608,160.4,63.3
0.075839,398.5,116.6,2344.9,742.8,2595.8,263.8,400.9,2333.2,2608.2,159.9,62.1
