time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,466.8,105.0,1022.3,269.0,2587.2,960.1,522.3,1124.3,2879.2,246.1,69.3
0.027862,478.8,109.6,1052.8,294.0,2775.4,895.4,522.7,1126.8,2876.9,246,69.6
0.029862,489.8,117.5,1085.8,324.0,2846.7,617.3,523.3,1131.1,2873.2,245.9,69.8
0.031862,499.2,128.1,1116.3,350.5,2846.0,492.1,524.1,1137,2868.1,245.8,70
0.033862,507.4,142.0,1141.1,371.2,2836.0,438.7,525.1,1144.5,2861.9,245.6,70
0.035862,515.6,160.2,1161.1,387.6,2828.4,411.2,526.3,1153.5,2854.7,245.5,70
0.037862,525.0,182.3,1180.4,401.1,2829.1,387.2,527.7,1163.9,2846.6,245.3,70
0.039862,536.5,206.9,1202.3,409.4,2836.4,361.8,529.2,1175.6,2838.1,245.1,69.9
0.041862,547.0,227.3,1222.9,406.0,2843.0,344.8,530.8,1188.4,2829.3,244.9,69.9
0.043862,554.1,240.8,1239.2,388.0,2845.9,340.0,532.5,1202.3,2820.6,244.7,69.9
0.045862,556.5,246.9,1250.3,356.7,2845.5,343.4,534.2,1217.1,2812.2,244.5,69.9
0.047862,555.7,248.4,1258.5,317.7,2844.5,347.0,535.9,1232.6,2804.5,244.2,69.9
0.049862,554.1,249.0,1265.6,279.6,2844.7,346.1,537.5,1248.7,2797.7,243.9,69.9
0.051862,553.3,250.9,1272.5,249.8,2845.9,341.7,539.1,1265.3,2792.2,243.6,69.9
0.053862,554.4,255.2,1280.0,233.1,2846.0,338.3,540.6,1282.1,2788.2,243.3,69.8
0.055862,557.4,262.2,1289.8,231.2,2843.3,339.5,541.9,1299,2786,242.9,69.8
0.057862,561.9,271.9,1303.6,244.2,2838.0,347.0,543,1315.9,2785.7,242.5,69.8
0.059862,567.1,282.7,1324.8,271.8,2833.4,362.0,544,1332.6,2787.7,242.2,69.7
0.061862,571.2,289.7,1353.1,305.3,2835.2,385.3,544.6,1349,2792.1,241.7,69.6
0.063862,572.9,290.4,1387.6,332.5,2847.8,417.3,545,1364.9,2798.9,241.3,69.5
0.065862,570.8,285.9,1422.3,340.1,2873.2,448.7,545.1,1380.1,2808.3,240.9,69.4
0.067862,565.3,280.3,1449.5,325.6,2906.2,464.4,544.8,1394.6,2820.2,240.4,69.4
0.069862,557.8,276.7,1465.3,298.8,2934.2,462.8,544.2,1408.3,2834.6,239.9,69.3
