time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,403.3,155.6,892.8,633.0,2849.2,738.3,393.8,888.9,2819.6,194.4,68.7
0.027785,399.8,141.4,889.5,544.2,2845.4,712.4,393.7,885.8,2822.1,194.1,69.7
0.029785,395.5,132.7,890.2,473.1,2835.4,696.3,393.6,880.8,2826.4,193.7,70.4
0.031785,391.3,125.6,883.2,404.6,2813.5,629.4,393.4,874.1,2832.8,193.3,71
0.033785,388.3,118.2,869.5,344.9,2795.3,516.9,393.4,866,2841.5,192.9,71.3
0.035785,387.0,113.5,853.9,306.9,2804.0,414.0,393.5,856.9,2852.9,192.5,71.6
0.037785,387.7,116.2,840.6,302.4,2839.9,360.1,393.8,847.1,2867,192.1,71.8
0.039785,389.9,126.2,827.3,322.1,2888.9,339.0,394.3,837.2,2883.8,191.7,72
0.041785,392.9,138.2,813.6,345.2,2928.7,336.9,395.1,827.4,2903.2,191.3,72.1
0.043785,395.5,148.0,800.6,353.7,2954.0,338.0,396.2,818.1,2924.8,190.9,72.1
0.045785,397.3,151.6,794.0,342.5,2970.5,324.8,397.5,809.7,2947.8,190.5,72.1
0.047785,399.1,150.0,794.8,326.1,2990.7,300.9,399,802.4,2971.5,190.1,72
0.049785,401.9,145.8,799.6,313.4,3017.4,276.7,400.7,796.4,2994.9,189.7,71.9
0.051785,404.8,141.5,804.6,309.2,3040.0,264.5,402.4,791.8,3016.8,189.3,71.8
0.053785,407.7,139.8,807.4,319.1,3051.7,272.3,404.1,788.7,3036.2,188.9,71.7
0.055785,410.2,141.1,806.7,342.1,3047.7,302.9,405.7,787.1,3052,188.5,71.6
0.057785,412.0,141.8,802.2,365.3,3032.2,362.3,407,786.9,3063.4,188.2,71.5
0.059785,412.3,139.1,794.5,372.5,3021.3,461.4,408.2,788.1,3069.9,187.8,71.4
0.061785,411.3,133.9,787.6,363.2,3033.1,597.2,409,790.5,3071.1,187.5,71.3
0.063785,408.6,125.1,785.8,336.1,3054.6,715.8,409.5,794.1,3067.2,187.2,71.2
0.065785,405.4,116.1,790.1,306.9,3052.7,708.8,409.8,798.9,3058.7,186.9,71.1
0.067785,404.0,112.5,798.6,299.0,3040.0,630.1,409.8,804.7,3046.3,186.7,71.1
0.069785,405.0,114.6,809.1,316.8,3030.6,534.7,409.6,811.5,3031.2,186.4,71
0.071785,406.7,117.9,818.8,341.2,3024.8,410.7,409.3,819.4,3014.6,186.2,71
0.073785,407.9,119.3,827.0,355.2,3013.2,275.7,409,828.5,2998,186,71
0.075785,408.1,118.6,834.1,350.9,3000.5,190.5,408.6,838.9,2982.8,185.8,71
0.077785,408.4,118.3,844.4,339.3,2992.7,151.3,408.3,850.8,2970,185.6,71
0.079785,409.2,120.4,859.5,331.8,2990.1,145.7,408.1,864.2,2960.8,185.5,71
0.081785,409.8,124.4,878.8,324.0,2987.7,158.9,407.9,879.4,2955.7,185.4,71.1
0.083785,409.3,128.9,898.5,312.3,2980.4,178.9,407.6,896.5,2955,185.2,71.2
0.085785,408.1,132.0,916.9,296.3,2967.1,195.0,407.2,915.6,2958.3,185.1,71.3
0.087785,406.4,134.4,936.9,276.2,2952.0,203.3,406.5,936.9,2965.3,185.1,71.4
0.089785,405.5,140.7,958.4,262.1,2945.7,204.6,405.4,960.3,2974.8,185,71.5
0.091785,405.3,156.7,985.1,257.9,2951.2,212.6,403.8,985.8,2985.6,185,71.5
0.093785,404.4,182.8,1015.7,260.0,2963.5,247.8,401.4,1013.3,2996.3,184.9,71.4
0.095785,401.7,208.9,1047.3,261.7,2976.0,332.1,398.1,1042.4,3005.4,184.9,71.2
0.097785,396.1,219.8,1082.6,258.7,2988.5,506.6,393.9,1073,3011.7,184.9,70.9
0.099785,388.8,206.9,1120.4,248.4,3007.1,769.9,388.8,1104.5,3014.1,185,70.6
0.101785,380.4,182.7,1160.8,224.3,3050.6,1161.8,382.7,1136.6,3011.7,185,70.2
0.103785,372.2,169.0,1190.0,190.7,2956.6,1728.7,375.7,1168.6,3004.2,185.1,69.8
0.105785,363.7,176.5,1208.1,158.2,2842.0,1984.8,368.1,1200.1,2991.8,185.1,69.4
0.107785,355.2,201.4,1219.3,132.6,2971.1,2197.0,360,1230.4,2975,185.2,69
0.109785,347.9,226.1,1228.3,111.9,3184.0,983.1,351.7,1259,2954.8,185.3,68.6
0.111785,341.8,237.5,1238.6,95.4,3057.9,754.6,343.6,1285.2,2932.6,185.4,68.3
0.113785,337.4,233.9,1253.4,87.6,3017.9,670.4,336,1308.4,2909.8,185.5,68.1
0.115785,333.6,226.3,1280.3,89.7,2967.1,835.3,329.1,1328.1,2888.2,185.6,67.9
0.117785,331.4,244.5,1323.7,100.9,2798.6,709.7,323.5,1344,2869.4,185.7,67.8
0.119785,328.1,328.0,1377.8,118.0,2768.2,530.0,319.2,1355.6,2854.9,185.8,67.9
0.121785,316.5,470.2,1414.7,130.6,2768.4,463.2,316.5,1362.7,2845.6,186,68.2
0.123785,304.3,582.2,1430.4,132.9,2770.3,439.2,315.6,1365.1,2842.5,186.1,68.6
