time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,477.9,158.2,1874.6,135.4,2624.6,189.1,484.9,1899.2,2623.5,155.9,69.4
0.027222,474.0,163.1,1907.3,124.4,2629.9,201.1,481.7,1908.4,2626.8,155.8,69.5
0.029222,472.8,170.0,1932.3,114.4,2633.1,192.5,476.7,1923.5,2632.2,155.6,69.5
0.031222,473.5,176.8,1955.2,106.9,2636.6,177.1,470.5,1943.8,2639.5,155.5,69.6
0.033222,472.6,178.5,1980.6,99.3,2644.7,163.7,463.6,1968.6,2648.3,155.4,69.6
0.035222,467.3,173.0,2005.4,93.8,2657.4,154.5,456.8,1997,2658.3,155.2,69.6
0.037222,458.7,163.1,2031.0,93.1,2670.9,147.8,450.5,2027.9,2668.9,155,69.7
0.039222,448.9,150.2,2059.3,98.3,2682.2,142.8,445.1,2060.2,2679.4,154.8,69.6
0.041222,440.7,139.1,2086.9,109.5,2689.5,137.9,440.9,2092.8,2689,154.6,69.6
0.043222,434.5,134.4,2111.8,128.9,2693.8,134.9,437.8,2124.5,2697,154.4,69.5
0.045222,429.4,131.7,2140.7,158.4,2697.0,139.0,435.6,2154.5,2702.7,154.1,69.3
0.047222,426.0,123.2,2176.2,184.9,2700.4,149.2,434,2182,2705.9,153.8,69.2
0.049222,425.3,108.2,2211.0,194.3,2705.8,160.7,432.6,2206.5,2706.3,153.5,69.1
0.051222,427.0,93.5,2239.9,195.9,2712.4,171.6,431.2,2227.9,2704.4,153.2,68.9
0.053222,429.6,84.6,2261.5,200.4,2715.6,176.3,429.5,2246.4,2700.8,152.9,68.9
0.055222,430.6,80.0,2271.4,203.8,2706.7,160.3,427.3,2262.3,2696.6,152.5,68.8
0.057222,429.3,76.7,2271.5,205.4,2689.8,135.3,424.8,2276.4,2692.9,152.2,68.7
0.059222,426.9,74.2,2275.4,206.2,2679.6,122.4,422.2,2289.3,2691.1,151.8,68.7
0.061222,424.3,71.7,2290.2,206.8,2680.8,127.2,419.7,2301.8,2692.4,151.3,68.7
0.063222,421.5,68.5,2311.4,206.8,2690.9,146.7,417.8,2314.5,2697.6,150.9,68.6
0.065222,418.3,64.4,2334.3,205.1,2706.3,176.1,416.4,2327.9,2707.1,150.4,68.4
0.067222,416.1,60.5,2352.7,203.5,2722.0,204.2,415.9,2342,2720.5,149.9,68.2
0.069222,414.9,57.8,2364.1,208.0,2737.6,225.1,415.9,2356.6,2736.9,149.4,68
0.071222,413.8,56.6,2370.2,225.2,2756.4,241.8,416.3,2371.3,2754.8,148.8,67.6
0.073222,412.7,56.2,2378.0,253.8,2780.8,256.0,416.5,2385.3,2772.3,148.2,67.3
0.075222,411.7,55.8,2392.8,285.9,2804.5,261.8,415.8,2397.7,2787.2,147.6,66.9
0.077222,409.6,54.2,2409.7,336.6,2811.9,269.6,413.7,2407.7,2797.4,147,66.4
0.079222,405.1,51.1,2417.7,432.2,2795.5,276.0,409.6,2414.5,2801.2,146.3,65.9
0.081222,399.4,46.9,2407.8,533.9,2774.4,248.4,403,2417.5,2797.4,145.7,65.2
0.083222,393.2,42.4,2400.5,555.2,2764.9,215.1,393.8,2416.7,2785.7,145,64.5
0.085222,385.7,39.2,2415.7,534.9,2756.9,198.2,382.4,2412.2,2766.9,144.3,63.7
0.087222,376.4,38.8,2436.2,550.8,2742.3,190.6,369.3,2404.8,2742.3,143.6,62.9
0.089222,366.5,43.6,2430.7,633.3,2723.5,176.7,355.4,2395.3,2714.3,142.9,62
0.091222,354.6,56.4,2380.5,739.4,2708.4,164.2,341.7,2385,2685.7,142.2,61.2
0.093222,337.9,75.4,2323.4,824.9,2688.6,168.8,329.4,2375.2,2659.4,141.5,60.5
0.095222,318.7,91.5,2307.4,950.8,2653.2,179.8,319.7,2367.2,2638.2,140.9,60
0.097222,303.3,98.8,2346.1,1193.0,2611.4,178.4,313.5,2362,2624.5,140.2,59.5
0.099222,294.4,96.6,2445.2,1476.8,2584.9,177.3,311.4,2360.1,2619.8,139.6,59
