time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,425.4,267.9,1780.4,533.9,2234.9,664.2,434.6,1727.2,2213.2,151.7,59.9
0.027578,436.7,206.4,1696.2,592.2,2262.8,590.2,438.1,1684.5,2254.9,151.8,61
0.029578,445.1,172.1,1589.6,619.9,2293.7,558.0,444,1620.1,2315.7,151.9,62
0.031578,455.6,158.3,1500.4,628.1,2338.6,595.3,452.1,1542.4,2384.9,151.9,62.8
0.033578,468.5,155.2,1432.6,615.4,2427.4,672.6,462.1,1461.1,2450.8,151.9,63.4
0.035578,480.8,152.9,1375.8,556.8,2542.1,704.1,473.7,1385.3,2503.8,151.9,63.9
0.037578,490.1,147.1,1332.4,480.9,2599.7,710.5,486.1,1321.8,2538.2,151.9,64.2
0.039578,498.5,136.3,1295.0,407.5,2579.6,727.5,498.6,1274.3,2552.9,151.9,64.4
0.041578,506.2,124.0,1266.3,354.3,2526.6,697.4,510.1,1243,2551.3,151.9,64.5
0.043578,513.2,115.1,1243.2,323.8,2499.5,644.7,519.9,1225,2539.7,151.8,64.5
0.045578,520.0,110.4,1220.9,308.4,2498.3,622.5,527.2,1215.7,2525.6,151.8,64.5
0.047578,527.1,107.8,1202.3,296.6,2506.2,642.2,531.9,1209.7,2514.7,151.7,64.5
0.049578,533.6,105.5,1188.4,283.1,2519.3,681.6,533.9,1202.4,2509.7,151.6,64.4
0.051578,537.3,102.4,1174.4,264.7,2530.3,694.9,533.8,1190.8,2509.6,151.6,64.5
0.053578,537.8,97.8,1159.6,242.2,2524.3,658.8,532.3,1174.2,2509.9,151.5,64.5
0.055578,536.6,92.9,1146.9,222.2,2506.9,610.1,530.5,1154,2504.5,151.4,64.6
0.057578,534.1,90.3,1137.5,213.1,2485.6,586.1,529,1133.4,2487.9,151.3,64.7
0.059578,531.0,90.2,1128.6,214.2,2454.1,581.8,528.6,1115.8,2457.6,151.2,64.9
0.061578,528.8,92.0,1120.0,224.5,2410.5,580.8,529.4,1104.5,2415.7,151.1,65
0.063578,528.0,95.5,1115.0,241.1,2372.0,588.1,531.2,1101.4,2369.3,150.9,65.1
0.065578,527.7,101.0,1113.9,262.2,2345.5,631.5,533.3,1106.6,2329.9,150.8,65.2
0.067578,527.6,108.2,1115.2,284.3,2329.9,736.9,535,1118.8,2310.9,150.7,65.3
0.069578,527.8,115.5,1119.5,306.4,2324.7,909.9,535.3,1135.1,2324.6,150.6,65.4
0.071578,528.6,124.1,1131.1,336.7,2332.3,1179.2,533.7,1152.4,2379,150.5,65.4
0.073578,531.0,134.1,1154.4,376.9,2377.1,1585.6,529.9,1167.7,2475,150.4,65.4
0.075578,533.7,141.8,1181.2,408.4,2519.1,2035.3,524.1,1179,2605.7,150.3,65.3
0.077578,533.7,147.2,1203.9,424.4,2909.1,2227.7,517.1,1185.7,2756.3,150.1,65
0.079578,528.1,151.4,1213.5,427.5,3124.0,1722.3,509.7,1188.3,2906.6,150,64.8
0.081578,514.9,155.8,1203.8,428.4,3127.3,1500.5,503.3,1188.3,3034.6,149.9,64.4
0.083578,493.3,164.1,1179.6,433.5,3055.2,1431.4,499,1187.3,3120.7,149.7,64.1
0.085578,464.3,179.0,1161.1,450.9,2947.5,1369.9,497.5,1186.8,3151,149.6,63.8
