time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,605.9,92.3,1424.7,242.1,2611.4,216.9,604.7,1481.8,2595.1,114.5,63.9
0.027245,608.2,90.7,1492.0,206.7,2597.0,197.5,604.9,1496.1,2598.5,115.1,64.6
0.029245,604.2,98.0,1545.7,174.6,2587.2,187.2,605.1,1519.3,2603.5,115.8,65.2
0.031245,600.9,103.9,1575.7,156.0,2585.5,186.9,605.3,1550.5,2609.3,116.4,65.6
0.033245,602.7,105.4,1595.8,150.7,2592.6,196.5,605.1,1588.7,2614.6,117.2,65.9
0.035245,606.4,111.5,1621.9,164.5,2609.6,222.8,604.4,1632.5,2618.6,118,66.1
0.037245,606.8,126.8,1672.2,205.1,2629.5,274.2,603,1680.6,2620.4,118.8,66.2
0.039245,600.8,136.0,1753.6,246.7,2645.5,335.3,600.8,1731.7,2619.3,119.7,66.2
0.041245,594.4,126.5,1826.8,244.8,2658.3,355.9,597.7,1784.7,2615.5,120.6,66.2
0.043245,591.7,110.3,1864.2,227.9,2650.1,327.4,593.5,1838.6,2609.4,121.5,66.2
0.045245,587.7,95.1,1883.4,231.9,2619.4,287.3,588.4,1892.8,2602.2,0,66.2
0.047245,579.9,82.7,1905.9,270.7,2587.0,256.4,582.4,1946.8,2595.4,0,66.3
0.049245,573.9,72.6,1947.2,343.6,2564.1,249.9,575.8,2000.3,2591,0,66.3
0.051245,572.3,66.0,2023.6,418.0,2550.0,283.3,568.7,2053.4,2591.2,0,66.3
0.053245,569.5,63.1,2136.4,416.4,2550.2,385.0,561.3,2106.1,2598.1,0,66.4
0.055245,560.6,61.7,2214.8,307.5,2600.7,529.4,554,2158.4,2613.7,0,66.4
0.057245,549.0,58.0,2237.3,237.6,2673.9,578.1,546.9,2210.5,2639.2,0,66.4
0.059245,539.9,51.9,2248.2,229.7,2710.4,570.1,540.2,2262.3,2675.5,0,66.4
0.061245,530.7,46.9,2265.5,271.9,2713.1,568.0,534,2313.4,2722.4,0,66.4
0.063245,519.3,44.7,2312.2,354.4,2712.4,613.0,528.3,2363.5,2779,0,66.4
0.065245,510.5,45.1,2412.7,383.6,2775.7,793.2,523.1,2411.8,2843.5,0,66.3
0.067245,508.7,47.4,2493.2,311.6,2994.2,816.5,518.3,2457.5,2913.4,132.3,66.1
0.069245,512.5,50.7,2539.8,265.4,3082.4,657.0,513.7,2499.7,2985.8,132.9,65.9
0.071245,517.0,53.3,2562.4,240.3,3107.2,569.9,509,2537.3,3057.5,133.5,65.7
0.073245,517.5,53.9,2570.8,221.1,3127.0,510.7,504.1,2569.5,3125.3,134,65.4
0.075245,512.0,53.4,2582.0,204.5,3164.7,471.9,498.7,2595.5,3186.4,134.4,65.2
0.077245,500.8,51.7,2605.2,189.1,3214.7,453.6,492.6,2614.9,3238.7,134.7,65
0.079245,486.4,47.5,2627.1,170.5,3255.7,470.1,485.8,2627.5,3280.6,134.9,64.9
0.081245,472.5,43.0,2630.9,153.3,3275.6,512.8,478,2633.6,3311.9,135.1,64.9
0.083245,460.5,41.2,2625.0,137.6,3291.0,540.6,469.5,2633.9,3333.1,135.2,64.9
0.085245,451.2,41.1,2618.3,124.4,3319.8,528.4,460.3,2629.4,3345.8,135.2,65
0.087245,444.2,41.8,2611.7,119.7,3351.3,485.9,450.6,2621.5,3352.6,135.1,65
0.089245,437.6,43.9,2605.3,126.1,3371.0,440.8,440.7,2611.6,3356.2,135,64.9
0.091245,430.5,47.2,2601.5,137.6,3383.3,414.4,431,2601.3,3360.1,134.8,64.8
0.093245,424.7,50.1,2601.1,145.2,3396.9,411.9,421.6,2592.3,3367.4,134.6,64.6
0.095245,419.5,51.2,2598.9,147.5,3411.9,430.8,413,2585.9,3380.9,134.3,64.3
0.097245,411.8,49.8,2590.7,147.9,3428.1,460.9,405.3,2583.2,3402.9,134,64
0.099245,401.8,46.1,2583.8,145.7,3457.9,477.6,398.8,2584.8,3434.4,133.6,63.6
0.101245,393.6,43.2,2588.2,138.8,3499.1,461.9,393.5,2590.9,3475.7,133.2,63.2
0.103245,388.5,44.0,2603.6,125.9,3528.6,431.9,389.6,2601.3,3525.8,132.8,62.8
0.105245,385.2,47.8,2622.1,108.5,3550.6,398.9,386.9,2615.3,3582.5,132.4,62.4
0.107245,383.2,51.4,2635.6,93.8,3578.0,375.0,385.2,2631.7,3642.9,132,61.9
0.109245,382.3,54.1,2645.8,87.2,3621.4,385.9,384.4,2649.3,3703.5,131.6,61.3
0.111245,382.3,58.2,2658.9,88.9,3702.9,439.6,384.2,2666.4,3760.1,131.2,60.5
0.113245,384.3,69.3,2676.7,96.6,3838.1,445.4,384.4,2681.7,3809.1,0,59.4
0.115245,389.4,95.6,2693.1,105.9,3903.9,353.8,384.7,2693.6,3846.9,0,58.3
0.117245,389.5,125.9,2701.9,112.0,3908.2,332.0,385,2701.3,3870.7,0,57.2
0.119245,378.7,127.5,2705.3,114.3,3897.3,340.8,385.1,2703.9,3878.9,0,56.3
