time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,433.9,165.4,928.3,248.5,2841.0,813.0,436.7,932,2845.2,190.7,68.7
0.028000,437.5,139.2,933.1,216.6,2868.5,711.0,436.6,934.9,2854.8,189.8,69.9
0.030000,439.6,125.9,939.9,203.6,2871.7,549.0,437.3,939.2,2868.3,188.9,70.7
0.032000,440.8,123.0,947.5,204.9,2874.6,420.8,439.6,944.2,2882.2,188,71.1
0.034000,443.5,124.3,954.4,209.7,2881.0,330.8,444.2,949.4,2892.8,187,71.3
0.036000,450.1,123.0,957.6,205.1,2887.3,281.8,451.5,954.3,2897.4,186,71.3
0.038000,461.3,115.3,958.4,192.6,2892.8,266.7,461.3,959.1,2894,184.9,71.2
0.040000,473.7,104.2,960.3,189.9,2894.6,290.6,472.8,964,2882.7,183.8,71.2
0.042000,484.8,93.0,964.8,207.2,2886.6,347.2,484.8,969.9,2865.1,182.7,71.2
0.044000,495.1,78.4,973.4,239.9,2857.0,409.5,495.6,977.5,2844.1,181.6,71.4
0.046000,503.1,61.6,986.6,261.4,2811.4,405.9,504,987.5,2823.2,180.5,71.6
0.048000,508.8,46.3,1004.9,250.8,2781.3,335.6,509,1000.2,2805.9,179.4,71.8
0.050000,510.6,37.1,1020.6,215.3,2780.9,288.2,510.4,1015.5,2794.7,178.4,72
0.052000,509.3,33.2,1035.6,177.2,2792.6,267.2,508.8,1032.7,2791,177.3,72
0.054000,506.2,34.6,1051.3,155.9,2806.5,240.6,505.4,1051,2794.4,176.4,71.9
0.056000,502.7,40.3,1067.1,149.9,2818.0,212.9,501.7,1069.2,2803.5,175.4,71.6
0.058000,500.0,50.2,1082.7,159.5,2824.0,193.9,499.2,1086.5,2815.7,174.5,71.2
0.060000,498.4,67.1,1100.9,184.3,2827.7,180.8,499.1,1102.3,2828,173.6,70.5
0.062000,498.5,89.4,1116.8,213.0,2830.9,171.3,501.8,1116.6,2837.8,172.8,69.8
0.064000,503.4,111.4,1128.3,240.3,2834.3,164.1,507.2,1130.1,2843.1,0,68.9
0.066000,515.5,115.5,1139.0,267.9,2836.4,163.0,514.3,1143.5,2843,0,68
0.068000,528.5,96.5,1158.7,303.3,2835.7,172.4,521.7,1157.9,2837.7,0,67.1
0.070000,532.2,74.3,1184.2,328.8,2830.4,187.7,528.2,1174,2827.9,0,66.3
0.072000,529.9,61.2,1204.7,304.2,2818.6,185.0,532.6,1192,2815.4,0,65.6
0.074000,528.5,60.5,1213.0,235.2,2804.6,152.7,534.4,1211.4,2801.9,0,64.9
0.076000,530.9,69.4,1218.6,185.8,2794.2,123.2,533.7,1231.1,2788.9,0,64.4
0.078000,534.2,78.3,1230.0,166.5,2784.3,108.8,531.4,1249.4,2777.7,0,64.1
0.080000,532.1,71.9,1250.6,171.2,2772.8,109.3,528.6,1264.3,2769.2,0,64
0.082000,526.9,56.0,1279.4,187.7,2760.2,118.3,526.3,1274,2764,0,64.2
0.084000,523.3,43.8,1300.2,194.2,2752.1,127.0,525.4,1277.5,2762.2,0,64.4
