time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,351.2,141.1,1916.9,137.1,2844.7,291.5,436.3,1981.5,2841,167.1,66.8
0.027240,369.7,213.2,1928.4,116.6,2840.7,282.1,436.1,1982,2838.3,167.6,67
0.029240,395.1,281.2,1940.8,103.4,2826.8,272.3,435.8,1983.1,2834.1,168.1,67.1
0.031240,423.5,326.9,1957.9,93.4,2808.1,247.9,435.3,1984.8,2828.5,168.7,67.2
0.033240,447.2,346.8,1980.9,86.2,2793.8,212.6,434.4,1987.4,2821.9,169.3,67.2
0.035240,462.9,343.9,2006.3,81.7,2789.5,182.0,433.1,1991.3,2814.7,170,67.3
0.037240,470.8,330.0,2028.3,80.3,2792.8,163.3,431.2,1996.8,2807.2,170.7,67.3
0.039240,472.8,317.0,2046.2,83.4,2801.0,156.5,428.5,2004.1,2800.1,171.4,67.3
0.041240,473.2,305.0,2063.4,92.3,2812.1,160.9,425,2013.8,2793.6,172.2,67.2
0.043240,473.1,292.8,2081.7,105.9,2823.0,173.9,420.5,2026,2788.3,173,67.2
0.045240,466.8,286.8,2099.1,123.2,2830.3,192.7,414.8,2041.1,2784.5,173.8,67.1
0.047240,450.7,289.4,2113.1,146.8,2830.6,222.0,408.1,2059.2,2782.5,174.7,67
0.049240,428.2,290.4,2122.2,182.2,2818.8,268.4,400.2,2080.4,2782.5,175.5,66.9
0.051240,403.8,287.9,2129.3,228.8,2797.8,304.4,391.1,2104.9,2784.8,176.5,66.8
0.053240,378.8,289.9,2141.6,277.6,2786.7,301.4,380.9,2132.6,2789.2,177.4,66.7
0.055240,353.0,298.1,2159.0,321.1,2788.7,286.3,369.7,2163.2,2795.8,178.4,66.6
0.057240,326.8,310.4,2171.8,352.9,2796.0,278.7,357.6,2196.6,2804.5,179.3,66.5
0.059240,302.9,321.4,2177.8,374.7,2804.1,281.1,344.9,2232.4,2814.8,180.3,66.3
0.061240,286.2,325.2,2188.1,399.2,2807.6,295.3,331.8,2270.2,2826.7,181.3,66.2
0.063240,278.4,323.6,2215.4,439.9,2802.8,322.1,318.4,2309.5,2839.6,182.3,66.2
0.065240,275.8,323.7,2269.7,491.0,2797.2,352.9,305.1,2349.8,2853.2,183.3,66.1
0.067240,273.1,325.8,2352.9,514.2,2808.2,375.1,292.1,2390.5,2867.2,184.3,66.1
0.069240,267.8,319.9,2448.6,487.3,2834.2,392.1,279.7,2431,2881.2,185.3,66.1
0.071240,260.2,296.9,2539.0,426.3,2859.2,429.2,268,2470.8,2894.8,186.2,66.2
0.073240,252.5,261.6,2597.4,343.0,2886.5,478.0,257.4,2509.4,2907.9,187.1,66.3
0.075240,248.0,225.2,2615.9,272.9,2923.3,479.8,248,2546.2,2920.1,188,66.5
0.077240,248.2,194.0,2618.2,220.3,2968.7,430.0,239.9,2580.9,2931.4,188.9,66.8
0.079240,250.4,167.7,2620.2,187.4,3010.9,370.2,233.3,2613.1,2941.9,189.7,67
0.081240,250.2,145.7,2623.8,181.7,3040.2,342.9,228.1,2642.5,2951.6,190.5,67.3
0.083240,246.3,126.8,2626.3,205.8,3056.6,370.6,224.4,2669.1,2960.7,191.2,67.5
