time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,422.0,336.5,2165.7,133.6,2949.1,679.4,407.7,2193.7,2955.8,0,56.8
0.027193,361.3,219.9,2178.5,141.9,2921.8,611.9,377.8,2162.8,2906.6,0,58.1
0.029193,339.6,113.2,2218.4,203.2,2852.2,384.2,348,2194.1,2860.3,0,59.3
0.031193,340.6,77.7,2333.9,297.9,2837.1,270.9,333.1,2316.9,2843.8,0,60.3
0.033193,344.0,61.1,2473.3,286.9,2868.1,265.1,334.9,2480.7,2861.9,159.4,61.1
0.035193,343.6,47.1,2544.2,250.7,2902.3,273.0,343.7,2594.1,2898.1,159.9,61.7
0.037193,340.9,37.0,2589.1,242.8,2925.4,294.2,347.7,2610.2,2928.6,160.1,62.1
0.039193,337.9,32.7,2620.7,246.4,2936.4,325.7,342.4,2573.8,2940.2,160.1,62.2
0.041193,335.5,32.3,2645.2,259.1,2937.6,366.8,333.2,2581.6,2935.6,159.8,62.2
0.043193,333.8,34.2,2672.0,286.9,2929.3,427.9,328.6,2682.9,2924.8,159.3,62
0.045193,333.4,38.1,2714.5,318.0,2906.8,533.7,331.6,2811.1,2913.5,158.6,61.8
0.047193,334.1,45.1,2756.3,299.4,2890.7,696.1,337.2,2818.5,2898,157.7,61.4
0.049193,334.0,57.8,2778.0,257.2,2910.1,910.5,337.6,2597.2,2871.9,156.5,60.9
0.051193,330.6,77.1,2160.7,2994.6,2792.7,209.5,329.9,2189.5,2836.5,155.1,60.3
0.053193,322.5,99.3,1747.0,1587.8,2802.7,169.0,319.3,1789.9,2804.1,153.5,59.6
0.055193,313.3,119.6,1623.5,1013.1,2808.2,154.7,314.4,1623.9,2790.9,151.6,58.9
