time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,450.4,994.9,1114.5,876.3,3057.1,2784.5,471.1,1124.9,3101.2,202.2,67.7
0.027433,479.1,682.4,1081.7,900.1,3103.7,2439.0,467.5,1116.5,3090,201.3,69.1
0.029433,471.4,444.6,1107.1,845.5,3141.7,604.3,462,1103.1,3072.2,200.2,70.3
0.031433,459.8,307.1,1116.9,743.4,3082.6,503.0,455.2,1085.5,3049.5,199.1,71.2
0.033433,449.4,228.9,1093.2,617.0,3018.2,403.6,447.8,1064.8,3023.8,197.9,71.9
0.035433,440.4,183.3,1055.6,500.1,2963.0,311.0,440.9,1042.4,2997,196.7,72.3
0.037433,434.1,157.6,1021.3,422.5,2929.6,242.7,435.1,1019.4,2971.5,195.4,72.6
0.039433,430.5,142.3,988.8,373.3,2912.6,194.9,431.3,997.2,2949.1,194,72.7
0.041433,429.2,133.2,960.2,337.4,2910.4,160.3,429.8,977.1,2931.4,192.6,72.7
0.043433,429.4,127.2,939.6,303.3,2920.9,133.7,431,960.1,2919.6,191.2,72.7
0.045433,431.4,124.5,931.3,272.3,2937.4,115.8,435,947,2914.3,189.7,72.6
0.047433,436.3,125.7,935.5,250.5,2949.9,106.2,441.3,938.3,2915.4,188.2,72.4
0.049433,445.4,128.9,945.7,236.0,2955.2,99.9,449.5,934.1,2922.5,186.7,72.3
0.051433,457.5,127.3,952.7,224.9,2956.0,93.7,458.9,934.4,2934.4,185.1,72.2
0.053433,470.7,115.7,953.6,214.1,2956.3,88.0,468.8,938.8,2949.9,183.6,72.3
0.055433,482.6,97.7,951.6,207.4,2958.1,85.2,478.3,946.6,2967.2,182.1,72.4
0.057433,492.9,78.8,951.8,212.5,2963.2,88.7,486.8,957.3,2985,180.6,72.7
0.059433,500.4,64.1,958.5,241.5,2974.8,101.6,493.7,969.8,3001.7,179.1,73
0.061433,504.6,53.7,974.1,299.1,2996.3,120.2,498.7,983.2,3016.1,177.7,73.4
0.063433,504.6,45.2,996.4,356.3,3022.3,128.3,501.6,996.9,3027.3,176.3,73.6
0.065433,501.3,39.4,1017.0,369.2,3041.4,114.2,502.6,1010,3035,174.9,73.8
0.067433,496.7,36.8,1029.8,341.9,3050.1,88.2,501.9,1021.9,3039.1,173.6,73.8
0.069433,492.9,38.1,1033.3,315.3,3049.0,68.3,500.2,1032.3,3039.8,172.4,73.7
0.071433,491.1,43.0,1034.2,312.7,3042.4,58.1,497.9,1041,3037.9,171.2,73.3
0.073433,490.7,52.9,1039.5,336.0,3034.6,54.5,495.6,1047.8,3034.1,170.1,72.7
0.075433,490.9,69.6,1049.6,365.9,3029.0,52.6,493.9,1053.1,3029.2,169.1,71.9
0.077433,491.1,96.6,1059.3,370.4,3025.2,48.8,493.2,1056.9,3024.1,168.2,70.9
0.079433,492.8,129.6,1064.5,328.7,3021.9,43.6,493.7,1059.9,3019.4,167.3,69.9
0.081433,499.1,149.6,1067.2,266.5,3018.2,40.2,495.4,1062.3,3015.7,0,68.9
0.083433,507.3,145.0,1067.6,223.2,3014.2,39.2,498.2,1064.7,3013.1,0,68
0.085433,511.7,135.0,1065.1,204.5,3010.9,38.7,501.7,1067.4,3011.7,0,67.3
0.087433,513.0,132.9,1064.4,201.4,3008.3,38.7,505.6,1070.8,3011.1,0,66.8
0.089433,512.0,147.5,1072.7,213.4,3006.9,40.9,509.2,1075.2,3011.1,0,66.3
0.091433,508.9,179.3,1087.7,227.1,3007.2,43.6,512,1080.6,3011.2,0,65.7
0.093433,505.6,207.6,1096.9,222.2,3007.7,42.0,513.8,1087.1,3010.9,0,65
0.095433,506.8,210.7,1098.5,200.1,3007.6,36.2,514.1,1094.5,3009.9,0,64.3
0.097433,512.7,189.5,1097.4,171.4,3007.0,30.3,512.8,1102.6,3007.9,0,63.4
0.099433,517.4,170.1,1101.6,144.0,3006.3,28.3,510.1,1111.1,3004.9,0,62.5
0.101433,512.1,181.6,1115.5,122.3,3005.2,34.2,506.3,1119.6,3001.1,0,61.6
0.103433,494.5,227.2,1127.8,104.7,3002.6,44.4,501.6,1127.7,2996.6,0,60.9
0.105433,475.8,279.2,1133.1,89.3,2997.7,48.3,496.8,1135.1,2992,0,60.3
0.107433,470.1,310.9,1134.9,80.8,2992.1,45.2,492.2,1141.2,2987.8,0,59.7
0.109433,480.5,318.5,1137.7,81.9,2986.2,41.9,488.5,1145.9,2984.3,0,59.2
0.111433,500.0,309.7,1146.4,99.9,2979.2,43.7,486.1,1148.8,2982.1,0,58.8
0.113433,517.8,298.6,1172.9,154.2,2970.2,57.1,485.3,1149.8,2981.3,0,58.6
