time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,483.1,191.6,1030.9,161.7,2764.7,793.1,476.3,1024,2659.4,148,63.3
0.027880,480.1,189.6,1033.1,158.1,2704.5,789.5,477.8,1027.4,2671.2,148,63.3
0.029880,480.5,190.7,1037.4,161.1,2666.9,751.3,480.1,1032.8,2689.8,148,63.2
0.031880,482.4,192.6,1042.8,167.4,2644.4,678.1,483.1,1039.6,2713.2,148,63.1
0.033880,483.6,191.5,1047.1,170.3,2634.4,616.5,486.6,1047.4,2739.3,147.9,63.1
0.035880,485.5,189.3,1050.0,170.2,2655.9,596.1,490.2,1055.7,2765.8,147.9,63
0.037880,489.1,188.9,1052.3,168.3,2731.7,616.9,493.6,1063.9,2790.2,147.9,62.9
0.039880,492.7,190.0,1056.7,162.8,2853.3,599.3,496.7,1071.7,2810.5,147.9,62.9
0.041880,496.8,196.7,1066.7,158.5,2947.7,498.7,499.3,1078.9,2825.3,147.8,62.9
0.043880,501.7,213.4,1081.7,164.3,2980.0,487.1,501.1,1085.5,2833.4,147.8,62.8
0.045880,504.7,233.2,1095.8,179.6,2970.5,598.5,502.2,1091.7,2834.8,147.8,62.8
0.047880,504.3,244.4,1105.7,194.7,2889.0,769.9,502.4,1097.7,2829.8,147.7,62.8
0.049880,504.4,244.7,1113.4,202.0,2759.6,803.2,502,1104,2819.4,147.7,62.7
0.051880,506.4,240.5,1122.2,202.3,2677.2,725.9,501,1110.9,2805.1,147.7,62.5
0.053880,506.3,234.0,1129.5,193.6,2645.5,658.1,499.5,1118.8,2788.6,147.6,62.4
0.055880,502.1,228.7,1135.2,175.0,2654.0,607.4,497.8,1127.8,2771.6,147.6,62.3
0.057880,495.3,227.6,1140.0,150.2,2701.9,569.9,496,1137.9,2755.5,147.6,62.2
0.059880,488.8,231.0,1144.5,128.2,2760.5,547.3,494.2,1149,2741.6,147.6,62.1
0.061880,484.9,245.3,1151.2,118.5,2802.1,555.1,492.6,1160.5,2730.6,147.5,62
0.063880,484.9,274.5,1162.2,125.8,2813.0,597.3,491.3,1172,2722.8,147.5,61.9
0.065880,486.7,303.5,1176.7,142.5,2799.3,631.1,490.1,1182.7,2718,147.5,61.8
0.067880,487.9,315.2,1191.6,156.7,2770.3,628.1,489,1192,2715.3,147.5,61.7
0.069880,488.1,309.4,1199.7,161.1,2739.0,613.7,487.9,1199.4,2714,147.5,61.5
0.071880,488.7,298.7,1199.5,162.0,2711.2,613.7,486.5,1204.4,2713,147.5,61.3
0.073880,489.4,288.5,1195.3,165.5,2688.9,610.1,484.8,1207.1,2711.3,147.4,61
0.075880,488.5,284.1,1195.5,174.0,2679.2,583.3,482.4,1207.5,2708,147.4,60.7
0.077880,485.7,290.6,1205.6,189.3,2674.4,543.8,479.2,1206.3,2702.6,147.4,60.4
0.079880,480.0,306.4,1223.4,210.0,2664.1,505.8,475.1,1204.2,2694.9,147.4,60.1
0.081880,469.3,315.2,1233.7,222.0,2648.1,503.4,469.8,1202.1,2685.3,147.4,59.8
0.083880,457.2,307.8,1228.5,222.6,2632.5,549.6,463.5,1201.1,2674.1,147.4,59.5
0.085880,447.9,294.9,1214.1,226.7,2626.6,610.7,456.1,1202.3,2662.4,147.4,59.2
0.087880,441.4,283.6,1197.5,244.2,2640.4,651.1,447.7,1206.6,2650.9,147.4,58.9
0.089880,434.6,275.5,1186.9,271.7,2661.2,650.5,438.5,1214.5,2640.5,147.4,58.6
0.091880,428.1,272.6,1190.8,305.0,2673.2,615.4,428.8,1226.2,2632.1,147.4,58.3
0.093880,422.1,275.2,1213.8,343.3,2673.3,562.9,418.8,1241.6,2626.1,147.4,58
0.095880,416.2,284.8,1254.2,363.8,2666.1,513.5,408.9,1259.9,2622.8,147.4,57.6
0.097880,408.7,304.9,1297.0,347.8,2657.6,486.2,399.4,1280.1,2621.9,147.4,57.1
0.099880,397.0,343.7,1329.3,307.0,2647.4,486.4,390.7,1301,2623.1,147.4,56.5
0.101880,380.2,393.3,1344.6,269.8,2635.2,516.0,383,1320.9,2625.7,147.4,55.9
0.103880,364.0,418.9,1349.3,248.9,2617.7,565.8,376.7,1338.4,2628.9,147.4,55.3
0.105880,358.5,406.1,1350.1,249.9,2596.9,629.5,372.1,1352.1,2631.9,147.5,54.6
0.107880,368.3,382.3,1348.8,289.1,2594.4,703.0,369.2,1360.7,2634,147.5,54
0.109880,383.9,380.9,1348.0,366.6,2615.6,787.2,368.2,1363.7,2634.7,147.5,53.5
