time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,279.2,221.8,2432.6,202.4,3017.2,225.6,288.7,2479.2,3001.9,201.7,72.6
0.027871,287.2,231.5,2474.7,188.7,2992.9,224.9,293.5,2488.9,2996.7,201.6,72.7
0.029871,298.5,251.8,2515.8,169.2,2976.9,214.4,301,2503.9,2988.8,201.6,72.7
0.031871,314.4,285.6,2550.4,144.1,2969.9,196.0,311.1,2522.7,2979.3,201.5,72.7
0.033871,333.5,326.5,2572.6,122.4,2967.4,178.4,323,2543.4,2969.3,201.4,72.6
0.035871,352.0,358.9,2585.7,107.0,2964.4,166.0,336.2,2563.9,2960,201.4,72.6
0.037871,362.0,369.4,2592.5,97.6,2958.9,159.5,350.1,2582.3,2952,201.3,72.5
0.039871,365.0,369.3,2594.4,93.0,2951.1,156.8,363.8,2596.7,2945.9,201.2,72.5
0.041871,368.5,374.0,2593.3,90.6,2943.0,155.3,376.8,2605.9,2941.6,201,72.6
0.043871,374.3,384.5,2591.3,89.3,2937.1,155.1,388.6,2609.1,2938.3,200.9,72.6
0.045871,381.8,396.0,2589.5,88.6,2934.5,153.8,398.7,2606.1,2935.4,200.8,72.6
0.047871,396.0,413.4,2586.3,88.5,2931.6,147.6,406.8,2597,2931.7,200.6,72.5
0.049871,417.4,431.2,2579.2,91.3,2925.5,139.1,412.9,2582.7,2926.3,200.5,72.4
0.051871,431.2,435.0,2567.3,99.5,2916.4,135.1,416.9,2564,2918.6,200.3,72.3
0.053871,431.6,426.9,2549.3,113.0,2904.3,135.9,419.1,2541.9,2908.3,200.1,72.2
0.055871,425.5,410.0,2524.2,128.4,2890.4,136.7,419.9,2517.4,2896,200,72
0.057871,420.9,391.5,2496.2,138.3,2878.9,132.8,419.6,2491.3,2882.4,199.8,71.9
0.059871,417.5,373.5,2467.5,142.1,2871.0,126.6,418.6,2463.9,2868.9,199.6,71.7
0.061871,413.4,353.5,2438.5,144.8,2864.7,124.7,417.6,2435.5,2857,199.4,71.6
0.063871,410.7,332.6,2410.3,149.7,2857.4,129.4,416.9,2405.9,2848.1,199.2,71.4
0.065871,411.5,312.8,2379.8,154.8,2848.9,135.8,417,2374.7,2843.3,199,71.3
0.067871,415.1,295.8,2345.3,155.5,2842.8,137.2,418.2,2341.4,2843.2,198.8,71.1
0.069871,420.2,280.5,2304.0,150.0,2843.4,131.9,420.6,2305.3,2847.8,198.6,71
0.071871,425.8,268.7,2259.7,140.3,2850.6,123.2,424.4,2266.2,2856.3,198.3,70.8
0.073871,432.4,261.9,2212.2,128.0,2862.3,113.2,429.5,2223.8,2867.4,198.1,70.6
0.075871,440.3,263.1,2163.1,114.5,2876.7,102.6,435.8,2178.2,2879.2,197.9,70.4
0.077871,448.1,271.9,2119.6,105.6,2889.1,95.6,443.1,2129.9,2889.9,197.7,70.3
0.079871,454.2,282.1,2078.2,103.4,2897.3,94.6,451,2079.7,2897.8,197.5,70.2
0.081871,458.6,288.8,2033.6,105.6,2901.2,98.8,459.3,2028.7,2901.6,197.3,70.1
0.083871,463.1,291.5,1989.0,108.6,2900.9,105.1,467.5,1978.4,2900.7,197.1,70
0.085871,469.7,291.3,1943.8,112.3,2897.7,113.0,475.4,1930.2,2895.3,196.9,69.9
0.087871,478.9,287.5,1898.3,119.4,2892.2,124.1,482.6,1886,2886.2,196.7,69.7
0.089871,488.5,280.9,1858.9,133.3,2883.9,140.0,488.9,1847.2,2874.9,196.5,69.5
0.091871,496.6,274.3,1825.5,161.5,2870.9,163.9,494,1815.3,2863.4,196.3,69.3
0.093871,501.6,271.0,1797.3,216.1,2853.9,196.4,497.8,1791.6,2853.4,196.2,69
0.095871,502.4,271.1,1771.2,297.3,2840.2,225.1,500.1,1777,2846.7,196,68.7
0.097871,498.4,272.0,1736.4,399.4,2832.6,241.8,500.9,1772.1,2844.4,195.8,68.3
