time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,465.2,440.1,1946.0,163.0,2957.7,370.8,649.8,1988.6,2906.3,173.2,68.7
0.028000,538.9,524.5,1962.4,143.4,2905.9,287.6,649.5,1995.4,2905.6,173.1,68.7
0.030000,630.1,526.3,1989.5,122.4,2871.4,207.0,649,2006.6,2904.5,172.9,68.7
0.032000,694.6,447.8,2021.0,101.7,2860.7,153.2,648.3,2021.8,2903.1,172.8,68.8
0.034000,714.0,366.1,2051.5,89.0,2865.9,128.7,647.3,2040.7,2901.6,172.6,68.8
0.036000,706.0,307.1,2080.1,86.8,2878.9,125.9,645.9,2062.8,2900.1,172.5,68.9
0.038000,693.6,267.7,2105.8,90.4,2892.9,130.9,644.1,2087.6,2898.9,172.3,68.9
0.040000,684.2,244.6,2127.1,97.9,2902.5,137.2,641.8,2114.5,2898,172.2,69
0.042000,675.4,230.5,2147.1,114.9,2905.7,153.0,639,2142.9,2897.9,172,69
0.044000,666.9,222.1,2175.1,147.1,2904.2,184.6,635.6,2172.2,2898.5,171.8,69.1
0.046000,660.6,220.2,2220.2,181.3,2904.9,215.8,631.4,2201.7,2900.2,171.6,69.1
0.048000,655.6,221.9,2270.2,186.7,2913.6,219.3,626.6,2231,2903,171.4,69.1
0.050000,647.7,222.8,2302.6,171.8,2923.2,207.6,621,2259.5,2906.9,171.2,69.1
0.052000,634.6,223.3,2318.0,159.1,2930.0,203.9,614.6,2286.7,2912.1,171,69.1
0.054000,617.5,224.6,2325.9,149.8,2936.0,211.5,607.3,2312.4,2918.6,170.9,69.1
0.056000,599.5,225.4,2332.3,139.1,2942.6,222.7,599.3,2336.1,2926.2,170.7,69.1
0.058000,582.7,224.4,2339.8,126.8,2950.2,232.5,590.4,2357.9,2934.9,170.5,69.1
0.060000,567.0,220.1,2348.8,116.4,2957.4,246.9,580.8,2377.5,2944.4,170.3,69.1
0.062000,551.4,211.2,2358.9,109.4,2965.8,265.5,570.6,2395.1,2954.6,170.1,69.1
