time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,575.4,127.8,1874.7,684.3,2792.5,423.9,588.5,2067.5,2800.5,154.3,56
0.027190,570.9,105.8,1821.7,895.7,2768.4,406.3,572.3,1839.9,2771.5,154.9,57
0.029190,572.5,105.1,1752.0,1352.3,2755.9,440.5,551.6,1526.7,2742.3,155.4,57.9
0.031190,580.8,128.3,1583.3,2692.7,2744.1,541.0,532.8,1203.8,2732.4,155.9,58.5
0.033190,410.1,1062.9,592.0,179.1,2745.6,714.4,520.7,939.5,2754.1,156.2,59
0.035190,574.3,610.0,593.7,273.6,2802.0,810.2,516.6,774.7,2805.6,156.5,59.4
0.037190,530.3,283.6,728.5,448.1,2867.5,638.3,518.3,715.1,2868.9,156.7,59.6
0.039190,515.7,224.7,817.1,366.9,2890.9,494.6,521.4,735.3,2914.1,156.9,59.8
0.041190,513.4,185.0,862.5,285.9,2895.7,476.1,522.3,794.3,2909.8,157,59.8
0.043190,514.1,159.3,875.9,238.4,2889.2,619.0,519.9,852.9,2833.8,157.1,59.8
0.045190,515.7,142.6,872.0,216.1,2779.6,1802.7,516.2,886.6,2683.2,157.1,59.7
0.047190,521.0,135.9,863.5,213.0,2321.1,1051.0,515.2,890.1,2477.9,0,59.6
0.049190,529.5,142.2,853.6,234.1,2211.5,765.9,521.1,872.8,2257.7,0,59.6
0.051190,539.1,164.0,841.2,286.8,2129.2,671.0,535.5,849,2072,0,59.6
0.053190,551.3,194.4,825.9,371.2,2051.7,683.4,556.6,828.7,1966.9,0,59.8
0.055190,569.9,213.3,811.3,485.7,2003.0,804.5,579.7,813.2,1972.1,0,59.9
0.057190,592.3,207.0,808.0,647.0,2018.0,1167.1,599.1,797.2,2091.7,0,60.1
0.059190,607.6,200.4,811.1,776.7,2173.5,2054.4,610.6,774,2302.2,0,60.2
0.061190,622.4,222.5,752.9,764.8,2612.9,3342.8,613.4,741.8,2557.2,0,60.2
0.063190,650.3,252.7,655.8,702.4,2973.8,569.9,610,706.2,2798.6,0,60
0.065190,595.1,665.6,673.3,256.4,2952.6,589.5,605.1,677.9,2970.4,0,59.7
0.067190,578.0,583.4,684.3,275.2,2936.6,711.4,602.9,667.1,3032.5,0,59
