time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,315.5,130.5,2013.8,351.7,2810.5,234.3,340.4,2071.8,2848.9,67.8,61.6
0.027084,327.2,131.7,2039.9,236.9,2847.7,223.6,342.6,2056.2,2849,67.6,61.6
0.029084,343.0,127.0,2042.1,170.9,2867.6,206.6,346,2031.3,2849.3,67.4,61.7
0.031084,360.2,122.5,2035.8,146.5,2873.1,204.9,350.8,1998.1,2849.8,67.2,61.9
0.033084,373.9,122.0,2022.1,153.0,2868.2,223.1,356.6,1958.5,2850.6,67.1,61.9
0.035084,379.2,126.5,1980.5,190.8,2852.0,263.2,363.6,1914.3,2851.7,66.9,62
0.037084,376.5,123.5,1878.8,222.3,2829.8,290.6,371.3,1867.6,2853.3,66.7,62.3
0.039084,379.7,118.8,1770.9,171.7,2828.7,262.1,379.7,1820.5,2855.4,66.5,62.6
0.041084,389.6,121.4,1712.6,113.1,2845.4,215.6,388.6,1775,2857.9,66.3,63.1
0.043084,401.2,122.1,1684.0,83.5,2864.2,181.6,397.7,1732.6,2861,66.2,63.4
0.045084,411.5,119.0,1668.6,72.1,2878.7,162.6,406.7,1694.8,2864.4,66,63.6
0.047084,420.6,115.4,1658.6,70.8,2887.5,153.7,415.6,1662.5,2868,65.9,63.6
0.049084,428.1,113.6,1650.0,77.7,2890.3,151.1,424,1636,2871.7,65.7,63.3
0.051084,432.6,115.3,1640.2,92.9,2889.4,154.4,431.7,1615.2,2875.2,65.6,63.1
0.053084,433.1,119.4,1628.8,115.4,2889.2,168.7,438.6,1599.7,2878.2,65.5,63
0.055084,434.2,117.2,1617.6,148.3,2892.1,203.1,444.4,1588.6,2880.5,65.4,63.2
0.057084,439.5,106.4,1603.8,208.6,2891.8,255.3,449.1,1580.6,2881.7,65.4,63.5
0.059084,443.8,96.8,1579.5,312.0,2881.9,292.5,452.5,1574.3,2881.6,65.3,63.8
0.061084,447.2,90.5,1546.1,409.2,2866.2,286.6,454.7,1568.3,2879.9,65.3,64
0.063084,452.2,84.7,1526.4,442.1,2854.8,259.6,455.5,1561.1,2876.6,0,63.8
0.065084,458.4,79.3,1533.3,449.3,2850.2,246.3,455.1,1551.5,2871.3,0,63.3
0.067084,464.7,76.8,1556.1,468.7,2850.3,265.1,453.5,1538.5,2864.2,0,62.6
0.069084,467.6,89.9,1566.3,493.2,2845.7,312.6,450.8,1521.4,2855.2,0,61.8
0.071084,454.1,139.8,1529.9,516.8,2822.5,354.3,447.3,1499.8,2844.5,0,61.3
0.073084,422.7,178.7,1445.9,496.9,2787.0,337.5,443,1473.8,2832.2,0,61.1
0.075084,412.6,160.6,1384.0,445.2,2773.3,272.2,438.3,1443.9,2818.6,0,61.2
0.077084,420.9,138.3,1361.3,413.7,2781.2,225.8,433.3,1410.6,2803.8,0,61.4
0.079084,431.8,121.6,1361.2,403.0,2800.8,225.4,428.2,1375.1,2788.3,0,61.3
0.081084,440.6,106.9,1365.3,405.4,2830.7,272.7,423.3,1338.4,2772.2,0,60.9
0.083084,447.5,93.5,1351.5,404.7,2862.0,364.4,418.8,1301.6,2756,0,60.3
0.085084,450.3,89.5,1310.4,377.4,2852.8,490.0,414.8,1266,2739.8,0,59.6
0.087084,435.8,108.5,1256.2,350.7,2777.1,532.8,411.6,1232.6,2723.8,0,59.1
0.089084,406.8,126.2,1200.3,332.1,2730.5,495.8,409.2,1202.2,2708.1,0,59.1
0.091084,391.7,116.9,1155.6,308.9,2711.5,508.9,407.7,1175.4,2692.9,0,59.6
0.093084,386.0,99.7,1121.1,272.5,2682.3,611.0,407.1,1152.5,2678.2,0,60.2
0.095084,382.5,85.8,1097.7,233.3,2592.3,785.4,407.4,1133.5,2663.9,0,60.7
