time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,519.5,338.4,788.6,206.2,2942.5,487.1,559.1,804.2,2974.8,164,67.2
0.027034,576.1,382.5,779.8,264.7,2956.8,479.8,567.3,787,2954.4,164,67.1
0.029034,620.0,358.4,780.3,324.0,2954.1,492.9,582.4,776.6,2929.1,163.9,67
0.031034,628.1,298.1,813.4,353.9,2937.1,508.5,603.9,788.4,2908.1,163.7,66.9
0.033034,626.0,255.2,855.6,340.3,2910.1,530.6,628.1,827.5,2897.7,163.5,66.7
0.035034,628.1,231.6,888.3,317.2,2882.6,565.5,648,884.1,2898.5,163.3,66.5
0.037034,632.0,224.4,911.0,296.5,2871.7,613.0,656.4,937.7,2905.5,163.1,66.2
0.039034,634.4,230.8,926.6,279.7,2889.1,648.1,650,967.3,2910.1,162.8,65.8
0.041034,635.9,247.2,938.8,264.9,2909.8,642.9,632.4,963.4,2903.7,162.6,65.3
0.043034,639.0,279.8,948.1,258.6,2904.1,605.8,614.2,933.9,2881.8,162.3,64.8
0.045034,646.0,335.2,954.6,267.4,2869.5,572.6,609.9,902.3,2846.2,162,64.3
0.047034,654.3,443.4,954.0,274.7,2821.2,575.3,631.6,896.2,2803.9,161.6,63.7
0.049034,645.9,652.3,943.4,241.2,2765.0,633.7,683.4,934.7,2765.3,161.3,63.2
0.051034,634.2,1063.9,939.1,184.8,2705.6,711.2,758.7,1018.6,2740.4,160.9,62.6
0.053034,942.4,134.2,1012.6,1480.7,2687.1,753.5,841.8,1129.7,2735.4,160.6,62.1
0.055034,950.1,100.4,1301.9,1150.8,2751.5,704.7,914.5,1239.5,2751.1,160.3,61.6
0.057034,957.6,87.4,1389.4,864.9,2824.4,592.4,963.2,1322,2783,159.9,61.1
0.059034,962.9,93.3,1403.0,695.8,2865.5,499.2,984,1365.2,2822.6,159.6,60.6
0.061034,966.6,117.0,1385.6,610.7,2876.0,462.6,983.7,1374.9,2860.1,159.2,60
0.063034,972.3,153.8,1354.8,579.7,2871.1,475.5,975.2,1368.4,2886.7,158.9,59.5
0.065034,987.1,203.5,1316.3,594.4,2859.7,540.0,970.8,1363.7,2896.2,158.5,58.9
