time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,412.1,360.9,1876.8,148.1,2715.1,271.8,467,1898,2729.2,175.4,71.2
0.027612,468.8,429.8,1913.1,164.2,2737.2,256.7,489.5,1914.2,2729.9,175.4,71.3
0.029612,548.6,423.4,1955.0,153.1,2740.7,204.7,523,1939,2731,175.3,71.4
0.031612,610.7,355.1,1984.1,128.9,2733.7,168.8,562.4,1969.2,2731.8,175.2,71.5
0.033612,640.0,285.2,2005.9,115.7,2729.6,155.9,601.6,2001.4,2732.1,175,71.5
0.035612,651.1,236.3,2030.2,110.9,2728.9,155.6,635.1,2032.5,2731.5,174.8,71.6
0.037612,653.1,205.7,2055.4,108.3,2729.4,160.3,658.7,2060.4,2730.1,174.6,71.6
0.039612,650.0,179.2,2080.0,106.0,2729.1,168.0,669.9,2084,2728,174.3,71.7
0.041612,643.2,155.0,2099.6,106.9,2727.4,178.7,668.7,2103.5,2725.5,174,71.7
0.043612,633.2,132.1,2116.0,112.9,2724.0,191.9,656.6,2119.9,2723.2,173.7,71.7
0.045612,621.8,114.5,2132.0,121.4,2720.3,201.6,636.9,2134.7,2721.7,173.4,71.7
0.047612,610.9,102.7,2149.3,127.8,2718.6,207.5,613.4,2149.6,2721.4,173,71.6
0.049612,600.1,94.6,2169.1,128.9,2719.7,216.0,589.5,2165.6,2722.6,172.6,71.5
0.051612,588.8,90.1,2189.1,124.9,2723.9,230.6,568.1,2182.9,2725.5,172.2,71.3
0.053612,573.9,87.5,2209.1,118.6,2731.8,251.6,550.8,2201.1,2729.6,171.7,71.1
0.055612,554.2,85.4,2224.6,115.1,2739.6,272.9,537.7,2219.2,2734.7,171.3,70.9
0.057612,531.8,82.5,2234.6,116.6,2742.8,285.6,528.1,2236.1,2739.9,170.8,70.7
0.059612,510.0,77.5,2242.5,121.9,2744.4,282.3,520.6,2250.9,2744.7,170.3,70.6
0.061612,496.2,71.4,2251.3,130.3,2747.9,268.5,513.4,2263.3,2748.5,169.8,70.5
0.063612,488.8,66.0,2264.7,143.9,2751.2,254.4,505.5,2274,2750.9,169.2,70.5
0.065612,484.8,61.7,2283.0,158.8,2750.4,249.6,496.2,2284.5,2751.7,168.7,70.5
0.067612,481.1,56.3,2305.8,171.4,2746.5,259.6,485.8,2296.6,2751,168.1,70.6
0.069612,477.1,50.2,2328.2,178.3,2743.6,283.3,475,2312.3,2749.2,167.5,70.7
0.071612,473.2,45.0,2346.2,179.0,2744.4,310.2,464.8,2332.7,2746.5,166.9,70.7
0.073612,468.7,40.7,2361.7,178.0,2747.9,335.0,456.3,2358.2,2743.5,166.3,70.7
0.075612,463.2,37.8,2377.6,180.0,2749.3,354.6,450.1,2387.7,2740.6,165.7,70.6
0.077612,456.9,36.2,2400.7,184.5,2744.8,377.9,446.4,2418.9,2737.9,165.1,70.5
0.079612,450.3,36.0,2430.7,185.8,2735.5,412.7,444.9,2448.6,2735.8,164.5,70.2
0.081612,442.4,36.3,2465.0,181.3,2726.1,456.3,444.7,2473.3,2734.3,163.9,70
0.083612,435.1,36.1,2495.2,178.6,2725.9,477.2,445,2489.5,2733.5,163.4,69.7
0.085612,430.7,35.1,2520.6,183.2,2739.2,471.1,445.2,2495.2,2733.2,162.8,69.4
