time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,387.9,88.8,2588.1,146.3,2913.8,239.2,401.4,2599,2904.2,199.9,72.4
0.027392,391.9,78.2,2586.4,163.7,2893.0,258.2,402.7,2599.3,2907.3,199.6,73.2
0.029392,396.7,72.0,2585.7,184.3,2877.7,292.6,404.8,2599.6,2912.3,199.3,73.7
0.031392,402.9,69.3,2587.6,194.8,2874.9,341.2,407.6,2600.2,2919.1,199,74.1
0.033392,408.8,69.6,2590.4,185.0,2896.4,391.0,411.2,2600.9,2927.7,198.7,74.3
0.035392,413.3,72.3,2592.9,168.1,2937.0,421.9,415.4,2601.7,2937.9,198.3,74.4
0.037392,416.7,76.3,2599.4,161.2,2974.4,436.6,420.1,2602.8,2949.5,198,74.4
0.039392,420.0,79.5,2613.0,164.8,2993.0,452.5,425.2,2604,2962.3,197.6,74.4
0.041392,424.4,80.5,2630.8,164.8,2999.0,467.2,430.7,2605.4,2976,197.2,74.2
0.043392,429.9,78.8,2640.8,154.5,3004.8,458.1,436.4,2607,2990.4,196.8,74
0.045392,436.4,76.7,2641.4,142.9,3012.9,427.4,442.2,2608.9,3005.3,196.5,73.8
0.047392,444.7,76.1,2638.2,137.4,3019.4,400.9,448,2610.9,3020.4,196.1,73.4
0.049392,456.4,77.1,2634.4,140.5,3024.9,394.1,453.6,2613.1,3035.4,195.8,73.1
0.051392,470.0,78.7,2628.9,151.5,3032.6,405.0,458.9,2615.6,3050,195.4,72.7
0.053392,482.1,79.4,2615.9,166.0,3047.9,421.7,463.8,2618.3,3064,195.1,72.3
0.055392,490.3,78.9,2592.3,167.7,3081.9,438.7,468.3,2621.3,3077.2,194.9,71.9
0.057392,494.1,78.1,2579.5,141.7,3125.2,461.9,472.1,2624.4,3089.4,194.7,71.8
0.059392,493.7,77.4,2594.7,105.8,3148.3,482.9,475.4,2627.8,3100.2,194.5,71.6
0.061392,491.6,77.9,2614.1,78.5,3142.7,448.9,477.8,2631.4,3109.7,194.4,71.6
0.063392,491.1,79.2,2625.3,64.2,3125.7,380.1,479.5,2635.3,3117.5,194.3,71.7
0.065392,491.9,79.5,2633.8,60.1,3120.4,316.5,480.5,2639.3,3123.7,194.3,71.7
0.067392,491.8,79.5,2644.9,62.7,3124.7,276.6,480.6,2643.6,3128,194.4,71.8
0.069392,489.5,80.9,2659.2,67.5,3129.3,257.0,479.8,2648.1,3130.6,194.6,71.8
0.071392,484.9,83.5,2671.5,69.5,3132.2,250.7,478.3,2652.7,3131.3,194.8,71.8
0.073392,479.0,85.7,2677.8,69.2,3136.4,248.3,476.1,2657.6,3130.1,195.1,71.7
0.075392,473.3,86.9,2678.1,71.1,3142.4,241.6,473.1,2662.6,3127.2,195.5,71.6
0.077392,467.5,87.4,2673.4,81.1,3144.7,227.1,469.5,2667.7,3122.7,196,71.5
0.079392,460.2,86.8,2665.1,105.4,3133.7,209.7,465.3,2673,3116.5,196.5,71.6
0.081392,450.6,83.6,2656.3,149.8,3105.9,190.9,460.6,2678.4,3108.9,197.2,71.7
0.083392,439.8,77.4,2652.0,212.7,3069.6,170.7,455.6,2683.9,3100,197.9,71.9
0.085392,430.3,70.1,2663.6,268.7,3038.9,159.5,450.3,2689.5,3090,198.6,72.2
0.087392,421.7,62.5,2702.3,274.5,3018.4,171.8,444.8,2695.2,3079.1,199.5,72.7
0.089392,414.1,54.1,2743.4,211.9,3017.8,206.0,439.2,2701,3067.6,200.4,73.2
0.091392,407.7,44.0,2757.9,144.4,3032.9,222.6,433.6,2706.8,3055.5,201.3,73.7
0.093392,403.4,33.4,2755.9,109.1,3039.1,211.4,428.1,2712.7,3043.1,202.3,74.2
0.095392,401.6,24.8,2748.5,97.7,3030.4,193.1,422.9,2718.6,3030.7,203.3,74.7
0.097392,401.8,18.5,2739.1,99.2,3014.0,176.9,417.9,2724.6,3018.4,204.4,75.1
0.099392,403.1,14.6,2731.6,107.7,2998.8,171.6,413.4,2730.6,3006.4,205.5,75.3
0.101392,405.0,12.8,2730.1,115.7,2988.1,182.9,409.2,2736.7,2995,206.5,75.5
0.103392,407.2,12.6,2733.7,117.2,2981.1,205.9,405.5,2742.8,2984.3,207.6,75.6
0.105392,409.6,13.6,2735.7,116.2,2976.5,217.2,402.3,2748.9,2974.4,208.7,75.5
0.107392,412.3,15.8,2731.7,120.3,2975.8,197.3,399.7,2755.1,2965.4,209.7,75.4
0.109392,415.1,19.2,2723.7,126.3,2982.7,161.0,397.5,2761.3,2957.5,210.7,75.1
0.111392,417.6,23.7,2717.9,129.6,2992.7,135.0,395.9,2767.6,2950.8,211.7,74.9
0.113392,419.0,28.6,2718.2,133.6,2999.1,128.7,394.8,2773.8,2945.2,212.6,74.6
0.115392,418.5,33.2,2725.5,148.6,2998.9,143.1,394.2,2780.1,2940.9,213.5,74.4
0.117392,416.0,36.7,2740.4,186.6,2988.6,177.5,394,2786.4,2937.7,214.3,74.3
0.119392,412.7,39.7,2768.9,264.1,2961.2,216.1,394.2,2792.8,2935.8,215,74.2
0.121392,409.5,42.9,2807.4,428.2,2920.6,188.8,394.7,2799.1,2935.1,215.6,74.2
0.123392,407.0,46.0,2811.6,594.3,2915.3,134.2,395.5,2805.4,2935.5,216.2,74.2
0.125392,404.6,48.4,2816.8,696.6,2915.7,105.0,396.4,2811.6,2936.8,216.6,74.2
0.127392,401.9,49.4,2832.1,757.9,2914.4,88.7,397.3,2817.8,2939.1,217,74.2
0.129392,399.2,49.3,2855.9,812.4,2912.7,78.9,398.4,2823.9,2942.3,217.2,74.2
0.131392,397.4,49.0,2886.0,859.8,2911.8,74.3,399.3,2829.9,2946.1,217.3,74.2
0.133392,396.6,49.3,2910.7,74.9,2914.6,868.8,400.1,2835.8,2950.5,217.3,74.1
0.135392,396.2,50.1,2906.5,78.6,2936.4,833.5,400.8,2841.4,2955.4,217.2,73.9
0.137392,395.5,51.0,2899.7,80.3,2950.1,802.0,401.1,2846.8,2960.6,217,73.8
0.139392,393.9,51.9,2893.6,78.2,2960.5,811.8,401.2,2852,2965.9,216.6,73.7
0.141392,391.9,53.5,2889.6,76.4,2971.7,841.5,401,2856.8,2971.4,216.2,73.5
0.143392,390.2,55.9,2885.9,77.8,2985.6,857.9,400.3,2861.2,2976.8,215.6,73.4
0.145392,389.2,58.4,2879.8,82.7,3000.4,841.5,399.3,2865.2,2982,214.9,73.2
0.147392,388.0,60.3,2868.5,88.4,3019.0,802.2,397.9,2868.8,2987,214.1,73.1
0.149392,385.8,61.6,2852.9,92.1,3041.7,754.1,396.1,2871.8,2991.6,213.1,72.9
0.151392,382.9,62.6,2837.8,94.8,3059.0,705.2,394,2874.2,2995.9,212.1,72.8
0.153392,379.4,63.0,2825.9,99.3,3062.6,662.1,391.4,2876,2999.6,210.9,72.7
0.155392,375.8,61.9,2821.0,108.0,3044.9,632.1,388.6,2877.2,3002.9,209.7,72.5
0.157392,372.4,59.7,2824.8,124.4,3004.4,592.8,385.5,2877.6,3005.6,208.3,72.4
0.159392,369.7,57.7,2838.7,155.5,2949.3,511.1,382.3,2877.3,3007.7,206.9,72.2
0.161392,367.9,56.9,2874.3,202.7,2883.4,396.5,378.8,2876.2,3009.3,205.4,72
0.163392,367.3,56.5,2823.8,372.0,2920.4,159.3,375.3,2874.3,3010.3,203.9,71.8
0.165392,367.9,55.3,2821.2,342.5,2932.1,127.3,371.7,2871.7,3010.8,202.3,71.6
0.167392,369.4,52.7,2837.0,281.4,2942.1,127.5,368.2,2868.2,3010.8,200.6,71.3
0.169392,371.4,50.0,2843.9,207.7,2965.5,144.7,364.8,2863.9,3010.4,198.9,71
0.171392,373.4,48.2,2840.9,162.2,2996.1,152.5,361.5,2858.9,3009.5,197.2,70.7
0.173392,374.7,46.3,2840.0,136.2,3026.1,167.7,358.4,2853.1,3008.3,195.5,70.4
0.175392,374.5,43.5,2843.7,113.7,3054.5,206.6,355.6,2846.6,3006.8,193.8,70.2
0.177392,372.6,39.6,2848.3,88.7,3082.4,259.4,353.2,2839.5,3005,192.1,70
0.179392,369.0,34.6,2850.5,71.0,3104.8,303.2,351,2831.7,3003,190.4,69.9
0.181392,364.0,29.2,2850.5,63.3,3117.9,339.2,349.2,2823.4,3000.9,188.8,69.7
0.183392,358.5,25.0,2849.8,64.1,3112.7,376.0,347.8,2814.7,2998.6,187.2,69.6
0.185392,352.7,22.6,2853.4,70.4,3074.4,426.3,346.8,2805.6,2996.4,185.7,69.4
0.187392,347.2,21.2,2863.9,77.8,2995.2,473.9,346.1,2796.2,2994.1,184.2,69.2
0.189392,344.1,20.4,2875.9,76.8,2914.8,486.3,345.8,2786.6,2991.9,182.8,68.9
0.191392,343.7,20.0,2865.2,488.1,2882.9,69.2,345.8,2776.9,2989.8,181.5,68.5
0.193392,345.0,20.1,2836.6,511.6,2886.4,64.6,346.2,2767.3,2987.7,180.2,68.1
0.195392,347.0,22.0,2808.1,532.6,2891.9,73.7,346.8,2757.8,2985.8,179,67.6
