time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,488.2,389.1,2502.9,413.9,2883.1,273.5,493.4,2427.7,2843.1,158.1,67.6
0.027370,493.9,354.0,2464.2,431.8,2851.3,262.5,499.4,2421.7,2841.2,158.6,68.1
0.029370,505.0,316.2,2403.1,433.4,2815.5,236.1,508.6,2412.4,2838.2,159.1,68.7
0.031370,521.3,287.5,2351.8,393.0,2794.0,211.2,520.1,2400.9,2834.2,159.6,69.2
0.033370,538.1,272.0,2327.9,330.4,2803.2,204.0,532.7,2388.4,2829.6,160.2,69.8
0.035370,552.9,261.9,2320.5,274.3,2829.9,205.9,545.2,2376,2824.5,160.8,70.3
0.037370,565.0,251.6,2327.5,234.2,2847.8,211.0,556.4,2364.6,2818.9,161.4,70.8
0.039370,571.1,241.3,2350.4,214.5,2838.8,222.6,565.6,2354.8,2812.9,162,71.3
0.041370,572.3,231.6,2374.6,206.0,2813.5,231.4,572.3,2346.7,2806.2,162.7,71.8
0.043370,572.3,221.6,2387.5,202.0,2787.8,228.6,576.4,2340.1,2798.7,163.3,72.3
0.045370,573.2,213.8,2383.4,205.0,2771.2,220.9,578.3,2334.2,2789.9,164,72.8
0.047370,573.7,208.1,2364.5,216.1,2761.3,219.3,578.7,2328.3,2779.6,164.7,73.3
0.049370,573.4,198.7,2332.2,225.4,2754.6,227.8,578.3,2321.4,2767.7,165.4,73.8
0.051370,574.2,182.2,2297.6,220.0,2751.2,254.1,578.2,2312.9,2754.3,166.1,74.2
0.053370,577.2,161.9,2272.9,205.3,2750.4,304.2,579.1,2302.3,2739.5,166.8,74.6
0.055370,582.7,140.7,2258.7,188.1,2750.2,374.3,581.7,2289.5,2724,167.6,75
0.057370,589.4,123.0,2253.1,174.2,2743.9,432.5,586.3,2275.2,2708.4,168.3,75.3
0.059370,596.2,109.8,2251.2,168.4,2724.0,464.2,592.7,2260.1,2693.6,169,75.5
0.061370,603.5,99.7,2248.6,172.2,2683.3,476.5,600.6,2245.3,2680.5,169.7,75.7
0.063370,611.7,92.8,2240.7,179.4,2633.5,454.1,609.4,2231.9,2669.9,170.5,75.7
0.065370,620.9,88.6,2227.0,172.2,2607.2,400.9,618.1,2221,2662.5,171.2,75.7
0.067370,629.3,85.9,2216.4,148.5,2615.7,350.6,625.9,2213.2,2658.4,171.9,75.7
0.069370,635.2,83.7,2213.3,124.8,2644.8,307.6,631.8,2208.6,2657.6,172.6,75.6
0.071370,636.7,83.2,2216.2,115.5,2676.1,279.2,635.2,2207,2659.7,173.2,75.4
0.073370,633.6,85.1,2220.0,121.7,2696.4,272.4,635.6,2207.3,2663.8,173.9,75.2
0.075370,626.7,89.2,2219.0,140.3,2704.4,291.7,632.9,2208.4,2669,174.5,75
0.077370,617.7,93.8,2210.7,163.7,2703.5,348.1,627.3,2208.7,2674.1,175.1,74.8
0.079370,609.2,97.3,2200.2,176.9,2697.8,439.1,619.2,2206.8,2678,175.7,74.6
0.081370,601.8,99.6,2190.2,174.3,2685.6,542.0,609.1,2201.4,2679.8,176.3,74.5
0.083370,596.0,100.7,2179.8,165.0,2666.8,586.8,597.9,2191.9,2679,176.8,74.4
0.085370,591.4,100.4,2168.1,154.5,2651.2,544.1,586.3,2178.3,2675.5,177.3,74.4
0.087370,587.1,99.5,2154.5,137.7,2642.5,447.4,574.9,2161.2,2669.4,177.8,74.4
0.089370,581.5,97.8,2140.9,118.4,2635.9,362.0,564.5,2141.9,2661.5,178.3,74.3
0.091370,572.5,95.0,2128.5,107.1,2629.7,322.8,555.5,2122.1,2652.8,178.7,74.2
0.093370,558.6,90.4,2114.2,106.4,2622.9,320.0,548.1,2103.8,2644.4,179.1,74.1
0.095370,542.6,83.8,2097.2,113.2,2617.8,337.1,542.8,2089.1,2637.4,179.4,73.8
0.097370,527.9,75.6,2081.6,125.7,2632.5,396.4,539.5,2079.5,2632.8,179.8,73.3
0.099370,512.5,68.0,2069.7,152.6,2722.7,645.6,538.4,2076.2,2631.2,180.1,72.9
