time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,508.1,124.6,1511.9,421.3,2833.2,482.4,510,1517.8,2829.9,0,57.8
0.027689,510.6,117.9,1539.0,374.5,2827.7,499.3,510.3,1531.2,2828.1,0,58.4
0.029689,514.6,115.6,1572.5,349.6,2844.2,522.1,512.4,1565.9,2847.8,0,58.8
0.031689,517.9,121.4,1616.7,351.7,2897.3,561.1,516,1626.6,2903.2,0,59
0.033689,517.2,142.6,1695.8,355.4,2992.1,598.0,518,1703.8,2989.1,0,59.2
0.035689,511.6,173.7,1786.6,297.6,3092.8,577.2,514.5,1777.7,3081.5,0,59.2
0.037689,502.4,192.5,1836.3,224.0,3150.5,525.6,504.4,1830.4,3151.2,0,59.3
0.039689,492.7,194.3,1859.0,182.1,3169.5,465.2,491.4,1859.4,3180.7,0,59.3
0.041689,485.8,189.0,1878.0,170.7,3168.6,393.8,482.3,1880.4,3173.1,135.7,59.2
0.043689,484.8,185.0,1908.7,196.3,3156.2,349.2,482.5,1917.3,3146.7,135.5,59.1
0.045689,488.5,186.6,1978.7,266.9,3127.4,350.1,490.8,1986.5,3120.8,135.2,59
0.047689,495.0,196.0,2103.1,319.8,3097.9,360.5,499.4,2086.2,3103.7,134.7,59
0.049689,495.7,205.1,2214.3,299.2,3086.0,345.4,498.1,2197.1,3091.4,134,59.3
0.051689,483.9,211.3,2281.9,287.0,3076.8,335.2,481.7,2295.4,3075.3,133.2,59.6
0.053689,463.5,213.3,2338.7,308.3,3057.6,340.0,454.7,2365.1,3053.2,132.2,60.1
0.055689,435.8,206.6,2399.5,325.1,3032.2,326.4,429.5,2403.5,3032.5,131,60.5
0.057689,407.0,189.8,2438.8,294.3,3022.2,275.2,419.3,2415.2,3023.9,129.7,61
