time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,589.6,118.0,1968.9,233.2,2980.5,191.7,597,1981.2,2978.1,0,56.9
0.027311,588.8,129.0,1967.4,218.0,2985.2,198.2,594.9,1968.4,2983.6,0,57.1
0.029311,595.4,145.1,1961.3,198.3,2996.0,193.4,592.2,1951.7,2996.1,0,57.3
0.031311,601.4,173.5,1946.6,174.2,3012.0,191.8,589.6,1936.3,3018.4,0,57.3
0.033311,601.8,232.1,1929.6,151.4,3040.1,207.8,587.9,1926.1,3051.1,0,57.2
0.035311,588.7,340.8,1920.4,148.8,3097.8,240.2,587.3,1922.5,3090.9,0,57.2
0.037311,573.5,430.1,1919.7,167.9,3150.7,241.9,588.2,1923.4,3131.4,0,57.3
0.039311,583.8,444.1,1919.0,194.8,3167.4,231.9,591,1924.4,3164,0,57.7
0.041311,599.0,427.2,1914.8,220.2,3167.6,217.3,597.1,1920,3181.5,181.3,58.1
0.043311,604.5,433.9,1903.0,238.7,3165.8,193.9,608.5,1906.1,3180.1,181.3,58.7
0.045311,615.7,491.3,1879.8,236.4,3159.1,174.5,628.2,1881.3,3161.6,181.3,59.2
0.047311,664.4,560.8,1854.3,214.9,3142.2,175.5,659,1847.8,3132.6,181.2,59.7
0.049311,732.7,589.2,1824.5,191.6,3115.4,200.6,702.6,1810.5,3102.6,181.1,60.1
0.051311,779.0,640.0,1785.6,173.3,3088.6,244.6,758.7,1775.3,3080.8,181,60.3
0.053311,813.8,777.8,1741.1,148.7,3066.3,296.5,824.8,1747.9,3073.2,180.9,60.5
0.055311,857.3,988.0,1715.6,122.9,3065.5,331.4,895.7,1731.3,3080.6,180.7,60.5
0.057311,939.0,1207.2,1713.2,106.6,3090.6,356.4,965,1725.7,3098.5,180.5,60.4
0.059311,1042.1,1359.0,1726.5,100.9,3126.2,370.3,1026.4,1729,3119.8,180.3,60.2
0.061311,1104.3,1497.5,1743.5,102.7,3148.6,366.8,1075.2,1737.2,3136.9,180,59.8
0.063311,1125.9,1708.6,1759.1,110.6,3151.3,353.9,1109.4,1746.8,3145.2,179.7,59.3
0.065311,1125.1,1875.0,1768.7,123.4,3139.3,338.9,1130,1754.9,3144.2,179.3,58.8
0.067311,1126.2,1905.2,1769.9,137.6,3128.5,315.6,1140.1,1760.5,3137.2,178.8,58
0.069311,1133.3,1800.9,1760.5,146.0,3127.1,284.3,1144,1763.5,3129.7,178.3,57.1
0.071311,1152.3,1610.1,1743.3,144.9,3132.9,249.0,1144.8,1764.5,3126.6,177.7,56
