time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,422.7,43.0,2493.3,494.3,2809.6,271.9,420.3,2522.6,2835,226.8,66
0.027168,423.8,36.6,2559.7,452.4,2829.9,362.3,423.6,2553.7,2831.7,228.3,66.8
0.029168,427.8,30.8,2610.7,392.7,2844.9,467.5,428.8,2597.6,2825.2,229.8,67.4
0.031168,433.4,26.8,2652.8,344.6,2842.9,571.0,435,2644.6,2814.7,231.2,67.8
0.033168,439.5,24.8,2701.3,300.8,2808.6,693.8,441.3,2685.4,2800.4,232.7,68
0.035168,445.7,24.8,2741.6,240.4,2757.1,850.5,447,2713.3,2783.5,234.2,68.1
0.037168,451.3,27.1,2708.5,972.0,2760.6,192.9,451.1,2726.2,2767.2,235.6,67.9
0.039168,455.4,31.6,2685.5,1016.7,2759.4,166.3,453.2,2726.4,2756,237.1,67.7
0.041168,456.2,38.9,2703.5,1021.5,2745.5,153.0,452.9,2719.8,2755.3,238.5,67.5
0.043168,452.4,48.7,2731.7,148.8,2755.1,1023.0,450.7,2713.2,2770.3,240,67.3
0.045168,445.7,58.2,2724.9,157.3,2826.0,1010.7,447.1,2712.7,2804.6,241.4,67.3
0.047168,439.9,64.2,2726.8,179.8,2891.2,988.2,443.2,2721,2859.4,242.7,67.4
0.049168,437.3,67.0,2738.9,209.3,2933.5,1007.6,439.9,2736.9,2932.5,244.1,67.6
0.051168,437.7,69.2,2758.5,223.5,2980.4,1105.6,438.2,2756,3018.4,245.4,68
0.053168,440.3,73.3,2773.3,206.9,3085.3,1197.8,438.6,2771.9,3108.5,246.6,68.4
0.055168,443.4,79.9,2776.4,173.9,3212.5,1125.9,440.9,2778.8,3192.8,247.7,69
0.057168,446.1,88.6,2767.8,142.2,3288.7,946.8,444.5,2773.1,3261.3,248.8,69.6
0.059168,448.4,97.8,2747.9,118.7,3315.6,758.2,448.3,2755.1,3305.4,249.8,70.3
0.061168,450.2,105.7,2721.5,104.1,3309.1,605.7,451,2728.3,3319.5,250.8,71
0.063168,450.2,111.8,2697.4,99.6,3282.5,510.9,451.5,2698.6,3302.4,251.6,71.7
0.065168,447.1,117.6,2679.8,107.5,3240.6,459.8,449.1,2672.4,3256.9,252.3,72.4
0.067168,442.2,122.2,2666.7,129.8,3185.8,428.2,443.7,2654.6,3190.3,253,72.9
0.069168,436.6,123.6,2655.3,169.9,3125.1,408.3,436.1,2646.9,3112.5,253.5,73.4
0.071168,430.9,121.6,2645.7,234.4,3064.2,398.3,427.6,2648.2,3035.2,253.9,73.9
0.073168,424.6,118.2,2640.8,334.9,3002.1,394.3,419.9,2654.4,2970,254.2,74.2
0.075168,416.4,116.0,2648.4,498.5,2932.6,386.9,414.5,2660.7,2926.6,254.4,74.6
0.077168,405.4,116.7,2677.1,805.8,2858.2,337.3,412.6,2663.3,2911.4,254.4,74.9
