time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,255.0,138.4,2076.6,938.3,2885.8,232.6,254.4,2050.6,2882,195,60
0.027893,248.6,102.0,2166.2,1019.1,2904.5,198.0,250.3,2198.7,2902,195.6,61.6
0.029893,248.1,96.1,2362.5,1012.5,2910.5,152.5,247.7,2366.7,2917.3,195.9,62.8
0.031893,251.6,100.4,2492.3,891.8,2908.5,122.5,249.9,2485.6,2916.8,195.8,63.6
0.033893,258.5,108.8,2526.0,770.8,2905.0,101.4,257.9,2523.8,2903.3,195.5,64.1
0.035893,268.3,121.8,2502.3,662.6,2900.8,85.1,269.8,2497.5,2889.8,194.8,64.3
0.037893,280.8,140.6,2455.8,548.1,2895.8,74.0,282.7,2449.8,2887.8,193.8,64.3
0.039893,294.8,159.6,2415.5,425.7,2889.3,69.7,294.3,2417.6,2894.8,192.6,64.3
0.041893,306.5,158.1,2394.4,321.0,2879.7,74.6,304.1,2407.3,2894.7,191.2,64.4
0.043893,313.5,132.9,2385.3,259.3,2863.9,91.7,312.7,2396.5,2870,189.6,64.6
0.045893,319.8,105.6,2365.6,251.7,2831.3,129.3,320.7,2355.3,2817.7,187.7,64.9
0.047893,325.0,83.7,2297.8,327.5,2770.1,180.9,326.9,2270,2755.7,185.7,65.2
0.049893,328.1,66.0,2147.5,414.3,2709.8,212.4,329.8,2152.2,2712.3,183.5,65.3
0.051893,329.7,56.6,2003.2,353.1,2696.1,254.1,328.4,2030,2707.3,181.1,65.2
0.053893,328.2,55.1,1924.3,257.8,2723.1,317.7,323.8,1930.4,2737,178.6,64.9
0.055893,322.0,59.0,1880.2,206.6,2771.4,374.2,318.8,1868.6,2775.4,175.9,64.5
0.057893,310.6,66.3,1853.1,208.5,2811.0,403.4,316.7,1848,2792.6,173.1,63.9
