time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,878.9,285.1,1525.5,715.6,3001.1,1410.8,872.7,1507.8,2972.5,169.3,63.8
0.027213,883.1,314.7,1508.1,534.2,2948.1,1131.8,882.7,1497.4,2950,169.4,64.1
0.029213,890.4,374.7,1482.9,411.0,2906.4,884.6,896,1485.4,2917.9,169.4,64.4
0.031213,902.3,442.9,1465.1,348.4,2873.8,745.8,908.6,1478.2,2882.7,169.4,64.5
0.033213,915.3,499.1,1457.5,321.7,2841.8,658.0,917,1481.6,2851.1,169.4,64.6
0.035213,922.3,507.9,1472.1,316.0,2811.5,590.9,918.9,1499.4,2827.9,169.3,64.7
0.037213,920.4,459.6,1525.6,302.8,2797.6,528.3,913.9,1531.9,2815,169.2,64.8
0.039213,907.0,399.6,1602.5,249.4,2815.0,458.7,903.5,1575.6,2811.6,169,64.9
0.041213,888.7,377.3,1659.8,185.8,2836.0,394.0,889.9,1624.8,2814.2,168.9,64.9
0.043213,870.6,393.4,1693.4,142.4,2849.1,363.4,875.2,1672.5,2818.5,168.7,65
0.045213,855.5,431.1,1711.7,122.3,2848.1,365.2,860.1,1712.3,2820.5,168.5,65
0.047213,841.6,475.4,1723.8,116.0,2828.3,393.3,843.5,1740.7,2818.1,168.3,65
0.049213,823.5,524.7,1734.3,115.7,2789.4,449.3,822.5,1757,2811.4,168.1,64.9
0.051213,796.9,577.8,1743.3,117.7,2748.3,525.4,793.5,1763.5,2802.7,167.9,64.9
0.053213,761.7,643.4,1753.6,120.4,2738.3,609.3,753.7,1764.7,2795.6,167.7,64.8
0.055213,710.1,747.4,1769.6,124.6,2789.6,681.1,702,1765.3,2793.6,167.4,64.7
0.057213,630.6,859.4,1786.3,129.3,2864.8,644.6,640.4,1769.3,2799,167.2,64.7
0.059213,549.3,862.1,1800.1,127.9,2869.9,490.1,574.1,1778.1,2812,167,64.6
0.061213,515.0,780.3,1809.2,123.8,2845.8,382.9,509.9,1791.3,2830.8,166.7,64.6
0.063213,474.6,698.0,1813.5,125.7,2840.1,351.1,455.3,1806.5,2852.1,166.5,64.5
0.065213,424.2,579.1,1813.2,133.3,2845.1,366.9,416.4,1820.3,2872.1,166.2,64.4
0.067213,394.8,462.6,1809.4,145.4,2856.2,397.1,395.7,1830.2,2887.7,165.9,64.3
0.069213,383.8,399.4,1807.5,162.5,2874.7,412.1,392.4,1834.9,2897.4,165.7,64.2
0.071213,388.6,386.1,1815.9,184.7,2897.0,411.7,401.4,1834.8,2901.6,165.3,64
0.073213,411.3,403.3,1833.3,200.5,2912.8,409.4,415.7,1832,2902,165,63.9
0.075213,438.7,409.8,1847.3,204.7,2918.7,415.2,428.1,1828.8,2900.9,164.6,63.7
0.077213,436.5,389.1,1847.5,203.3,2911.2,434.7,432.8,1827.5,2900.2,164.2,63.7
