time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,425.4,65.2,1871.2,129.1,2627.2,250.5,429.6,1840.6,2617.9,154.5,66.9
0.027508,430.1,67.3,1843.5,113.4,2617.1,197.0,430.1,1831.5,2617.4,154.5,67.5
0.029508,432.7,69.0,1817.1,103.2,2613.4,170.0,431.1,1817.3,2616.6,154.5,68
0.031508,434.0,69.3,1786.0,98.1,2611.5,161.4,432.6,1799,2615.9,154.4,68.4
0.033508,435.3,68.3,1756.1,92.7,2610.0,158.5,434.8,1778.2,2615.2,154.4,68.7
0.035508,437.9,67.4,1732.5,82.5,2610.5,150.3,437.9,1756.4,2614.8,154.3,69.1
0.037508,441.9,67.0,1719.0,71.4,2614.0,140.4,441.6,1734.9,2614.8,154.3,69.4
0.039508,447.0,66.4,1710.5,62.3,2619.0,136.2,446,1715,2615.3,154.2,69.6
0.041508,452.6,64.6,1703.5,56.8,2622.4,142.9,450.7,1697.5,2616.3,154,69.9
0.043508,456.9,61.5,1696.0,56.5,2622.4,160.1,455.4,1682.7,2617.8,153.9,70.1
0.045508,460.0,58.4,1685.8,62.1,2620.3,184.9,459.6,1670.5,2619.5,153.8,70.2
0.047508,462.0,56.5,1673.6,72.4,2618.7,205.0,463,1660.7,2621.5,153.6,70.2
0.049508,463.5,55.6,1660.4,84.2,2619.6,206.7,465.3,1652.5,2623.4,153.4,70.2
0.051508,464.4,55.4,1647.6,94.7,2623.8,181.4,466.4,1645.3,2625.1,153.2,70
0.053508,463.7,55.9,1636.8,105.5,2628.0,146.7,466.3,1638.3,2626.4,153,69.8
0.055508,462.2,56.8,1627.0,121.9,2629.6,120.4,465.3,1631.3,2627.3,152.8,69.6
0.057508,461.8,57.4,1619.6,139.2,2628.0,109.8,463.7,1623.8,2627.8,152.5,69.2
0.059508,462.8,57.6,1613.9,154.3,2623.8,110.8,462.1,1616,2627.8,152.2,68.9
0.061508,464.1,57.5,1606.7,164.2,2620.2,120.4,461,1608.4,2627.5,152,68.6
0.063508,465.8,56.6,1593.2,164.2,2621.1,137.3,460.8,1601.5,2627,151.7,68.4
0.065508,467.7,55.0,1576.5,147.9,2629.8,166.1,461.9,1596.2,2626.5,151.4,68.1
0.067508,469.4,53.0,1572.6,124.4,2641.9,205.6,464.4,1593.3,2626.2,151.1,67.9
0.069508,470.5,51.0,1588.6,102.0,2642.4,245.6,468.1,1593.4,2626,150.8,67.6
0.071508,470.3,49.5,1613.5,84.7,2626.1,259.8,472.6,1597.2,2626.1,150.6,67.3
0.073508,469.2,48.9,1633.5,71.6,2612.9,247.6,477.3,1604.9,2626.5,150.3,66.9
0.075508,469.8,48.8,1642.5,66.5,2615.0,217.3,481.6,1616.4,2627.2,150,66.5
0.077508,475.2,49.2,1647.7,68.0,2621.9,170.0,484.7,1631.3,2628.1,149.7,66
0.079508,484.8,51.0,1655.9,75.0,2626.8,127.5,486,1649,2629,0,65.5
0.081508,492.8,54.0,1666.7,80.2,2630.8,101.8,485.3,1668.6,2630,0,65
0.083508,494.3,56.4,1676.5,78.7,2635.2,83.8,482.5,1689.2,2630.8,0,64.5
0.085508,487.6,57.4,1683.9,73.8,2639.3,71.7,477.7,1709.6,2631.5,0,64.2
0.087508,475.2,57.5,1694.5,71.5,2641.0,65.0,471.6,1728.8,2632,0,64
0.089508,461.6,54.2,1714.8,76.7,2637.3,67.3,464.9,1745.8,2632.3,0,64.1
0.091508,453.4,46.6,1744.2,87.6,2630.1,76.0,458.4,1760,2632.5,0,64.3
0.093508,449.8,38.7,1778.7,95.5,2626.0,79.6,453,1770.5,2632.6,0,64.5
0.095508,448.1,33.3,1803.7,95.0,2627.9,74.2,449.5,1777,2632.6,0,64.7
0.097508,447.4,29.6,1817.8,90.3,2632.7,64.6,448.2,1779.2,2632.7,0,64.7
