time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,340.5,169.3,2204.6,223.0,2643.3,332.4,345.7,2197.5,2649,165.9,68.9
0.027571,354.7,156.4,2229.5,213.5,2671.9,251.6,350.8,2234.5,2668.4,166.7,68.9
0.029571,360.4,140.6,2275.9,211.2,2699.1,212.8,356.6,2281.9,2696.1,167.4,68.9
0.031571,361.0,127.7,2325.7,198.0,2725.8,194.6,360.6,2326.7,2725.4,167.9,69
0.033571,358.8,114.2,2366.9,176.8,2750.7,178.6,360.8,2362.4,2749.6,168.3,69.1
0.035571,354.9,99.8,2394.5,166.2,2765.3,170.5,357.2,2391,2764.4,168.6,69.1
0.037571,350.2,85.2,2419.3,174.8,2771.3,182.0,351,2419.7,2771,168.8,69.2
0.039571,345.6,73.8,2448.4,205.1,2772.9,226.0,344.5,2454.1,2777.1,168.8,69.3
0.041571,341.3,65.5,2495.0,238.4,2781.1,329.3,339.8,2493.1,2794.1,168.8,69.3
0.043571,339.0,61.2,2534.9,222.2,2831.0,467.8,337.8,2528.6,2832.1,168.7,69.2
0.045571,338.2,59.9,2546.6,195.1,2920.1,511.7,338.2,2551.1,2893,168.4,69
0.047571,338.2,61.1,2548.1,177.8,2984.5,462.3,339.4,2556.3,2967.2,168.1,68.7
0.049571,337.9,64.3,2549.5,168.0,3016.7,422.0,339.3,2548.9,3035.8,167.7,68.4
0.051571,335.7,69.3,2552.3,167.9,3043.0,421.0,336.5,2541.1,3077.5,167.2,67.9
0.053571,330.8,75.6,2555.4,181.2,3064.1,456.9,330.6,2545.4,3079.3,166.6,67.3
0.055571,324.2,83.4,2560.4,212.4,3069.0,529.0,322.7,2566.7,3043.3,165.8,66.6
0.057571,317.7,92.2,2573.9,263.7,3045.6,646.9,314.6,2599,2987.4,165,65.7
0.059571,310.3,102.4,2612.1,333.9,2988.1,895.8,308.6,2628,2938,164.1,64.7
0.061571,301.5,110.8,2672.5,359.9,2823.8,1513.1,306.3,2639.7,2918.5,163,63.7
