time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,369.2,91.1,811.4,400.3,2665.1,323.7,391.1,736.2,2542.9,174.3,59.2
0.027143,375.3,104.5,791.4,384.4,2656.7,415.6,392.5,730.7,2543.4,175.2,59.4
0.029143,386.0,125.5,771.3,440.3,2616.0,507.5,394.6,722,2543.9,176.2,59.7
0.031143,403.0,153.4,736.8,575.4,2562.3,576.7,397.2,710.8,2544,177.2,60
0.033143,422.7,171.7,673.1,773.7,2520.8,640.6,399.8,698,2543.3,178.2,60.6
0.035143,429.8,164.2,607.4,943.6,2491.1,694.5,402.2,684.7,2541.7,179.2,61.4
0.037143,421.6,142.0,581.2,1035.9,2462.4,733.0,403.9,671.9,2538.9,180.2,62.3
0.039143,409.9,116.6,589.3,1100.9,2426.2,773.9,404.6,660.7,2535.4,181.1,63.3
0.041143,401.4,95.7,595.4,1184.8,2376.9,830.6,404,652.2,2531.8,182.1,64.3
0.043143,395.9,79.9,583.0,1310.4,2329.1,940.2,402.2,647.2,2529.1,183,65.3
0.045143,391.9,69.9,588.2,1402.9,2345.5,1151.2,399,646.4,2528.8,183.9,66.1
0.047143,386.4,63.2,676.9,1208.4,2555.1,1341.6,394.7,650.1,2532.5,184.7,66.9
0.049143,379.6,57.2,738.1,820.2,2717.5,881.1,389.5,658.4,2541.8,185.5,67.5
0.051143,374.3,50.3,752.7,568.5,2676.1,672.0,383.9,671,2558.3,186.3,68.1
0.053143,371.5,44.1,756.0,442.8,2635.4,619.8,378.2,687.6,2583,187,68.6
0.055143,370.9,41.0,759.0,422.1,2624.0,664.7,372.9,707.2,2616.4,187.7,69
0.057143,371.7,40.6,765.9,487.6,2685.7,788.3,368.5,729.1,2658.3,188.4,69.4
0.059143,372.7,41.2,777.2,611.6,2909.1,740.5,365.2,752.1,2707.5,189,69.6
0.061143,372.4,41.8,786.9,658.6,2942.2,512.9,363.3,775.1,2761.8,189.6,69.9
0.063143,370.4,42.2,788.5,553.7,2932.6,436.5,362.9,797,2818.2,190.1,70.1
0.065143,367.9,41.6,787.2,416.9,2918.3,399.5,364,816.9,2873.1,190.6,70.3
0.067143,366.9,41.3,790.8,343.2,2914.8,420.0,366.3,833.9,2922.4,191.1,70.4
0.069143,367.8,42.2,798.9,320.4,2905.4,552.3,369.6,847.6,2961.5,191.5,70.5
0.071143,369.7,42.8,804.3,323.4,2817.1,805.9,373.5,857.6,2986.6,191.9,70.6
0.073143,372.2,43.6,809.3,340.7,2693.6,838.7,377.4,864.1,2994,192.3,70.6
0.075143,376.1,47.7,824.1,383.6,2703.4,692.9,380.8,867.4,2981.3,192.6,70.6
0.077143,380.9,56.1,847.3,431.9,2751.4,533.0,383.4,868.2,2947,192.9,70.6
0.079143,384.6,68.3,867.0,464.3,2788.5,429.5,384.6,867.4,2891.3,193.2,70.6
0.081143,385.9,86.7,881.1,502.7,2813.9,356.4,384.3,866,2815.8,193.4,70.5
0.083143,385.4,109.7,897.8,573.9,2818.3,317.1,382.2,865.4,2723.6,193.6,70.5
0.085143,386.0,135.4,937.8,703.9,2798.4,318.6,378.4,866.6,2619.1,193.8,70.5
0.087143,384.5,156.3,982.2,844.4,2766.5,370.4,372.9,871,2507.7,193.9,70.6
0.089143,372.2,169.7,944.9,882.1,2756.1,465.3,366,879.4,2395.5,194,70.6
0.091143,350.9,171.0,892.0,706.3,2587.6,2666.7,358,892.8,2288.4,194.1,70.6
0.093143,333.2,167.6,895.1,566.9,2258.6,1748.6,349.5,911.4,2192.2,194.2,70.6
0.095143,323.6,174.0,911.2,524.6,2168.4,1755.5,340.8,935.5,2112,194.2,70.6
0.097143,321.0,194.7,934.5,559.3,2063.5,2130.0,332.3,964.9,2051.2,194.2,70.7
0.099143,324.3,222.5,974.7,649.7,1833.8,2621.2,324.4,998.9,2012.1,194.2,70.7
0.101143,327.3,238.0,1034.8,713.7,1608.7,2769.4,317.4,1036.6,1995.1,194.1,70.7
0.103143,323.9,230.2,1075.2,685.8,1676.9,2411.7,311.4,1076.6,1998.7,194.1,70.7
0.105143,317.3,210.3,1083.6,613.9,1875.6,1873.5,306.7,1117.6,2020.1,194,70.7
0.107143,311.3,193.9,1095.2,560.5,2002.4,1406.4,303,1157.8,2054.9,193.9,70.7
0.109143,306.5,186.2,1116.9,556.5,2038.6,1134.0,300.5,1195.5,2098,193.8,70.7
0.111143,303.0,180.6,1146.8,590.8,2034.9,1052.6,298.7,1229.1,2143.5,193.7,70.7
0.113143,300.9,171.3,1199.6,658.2,2018.4,1183.7,297.7,1257,2186,193.6,70.9
0.115143,297.5,160.2,1317.4,675.4,2035.5,2033.0,297.1,1277.9,2220.3,193.5,71.1
0.117143,289.9,148.9,1398.3,498.4,2716.2,572.0,296.8,1290.9,2242.7,193.4,71.5
0.119143,277.2,132.6,1419.8,375.7,2690.8,406.4,296.7,1295.3,2250.4,193.3,71.8
