time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,478.0,235.2,2355.7,240.3,3672.7,661.3,483.2,2358.8,3683,187.7,66
0.027515,499.3,219.6,2366.3,237.3,3539.5,1304.4,496.2,2366.8,3533,188.3,66.9
0.029515,517.8,204.6,2371.1,242.7,3340.3,1415.4,513.7,2369.9,3328.7,188.7,67.7
0.031515,532.5,187.5,2364.0,259.6,3122.9,1432.5,530.9,2359.2,3119.9,188.9,68.2
0.033515,542.4,167.0,2337.6,288.8,2935.6,1248.3,543.9,2331.3,2948.8,189,68.5
0.035515,547.8,144.3,2287.3,314.2,2828.9,948.2,550.7,2290.6,2837.8,189,68.7
0.037515,549.8,125.6,2233.4,299.6,2792.6,689.7,551.8,2246.7,2786.9,188.8,68.9
0.039515,549.5,116.8,2205.5,260.9,2793.3,556.0,549.1,2209,2781,188.5,69
0.041515,547.3,115.0,2192.1,235.8,2803.8,529.9,545.3,2182.4,2800.1,188.1,69
0.043515,544.2,116.2,2175.1,222.1,2818.4,554.1,542,2165,2828,187.6,69
0.045515,540.8,117.1,2151.3,208.3,2845.8,587.2,539.6,2150.5,2856.2,187,68.9
0.047515,536.4,112.8,2125.0,193.5,2884.0,603.9,537.5,2132.6,2881.3,186.3,68.9
0.049515,531.4,101.3,2101.0,182.1,2912.6,580.0,534.4,2109.1,2901.9,185.5,68.7
0.051515,526.6,87.1,2080.9,174.5,2919.6,517.8,529.4,2082.9,2915.7,184.7,68.5
0.053515,522.4,75.4,2064.4,167.8,2914.8,448.3,522.3,2059.6,2919.9,183.7,68.1
0.055515,518.1,68.5,2051.5,162.5,2908.0,393.5,514.1,2043.8,2914.3,182.7,67.6
0.057515,512.3,67.0,2041.6,161.5,2900.9,354.3,506.2,2036.3,2902.3,181.5,66.8
0.059515,503.4,71.4,2033.3,168.2,2893.2,330.7,500.6,2034.5,2890.5,180.3,65.9
0.061515,489.6,81.6,2026.2,187.2,2888.1,328.5,498.6,2034.4,2885.7,178.9,64.7
