time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,377.0,100.5,2492.6,616.7,2692.0,336.9,381.4,2484.7,2706.5,172.9,60.8
0.027649,388.6,90.5,2452.0,508.2,2735.7,268.1,386.7,2469.3,2724.9,173,61.7
0.029649,397.0,84.9,2445.6,448.5,2757.2,220.9,394.5,2450.8,2749,173.1,62.2
0.031649,404.0,82.4,2448.8,398.0,2770.2,196.6,403.5,2437.3,2771,173.1,62.4
0.033649,412.3,80.2,2451.4,352.1,2779.6,183.9,412.5,2435.1,2784.5,173,62.4
0.035649,420.9,77.1,2451.5,322.9,2784.3,182.8,420.1,2446.6,2786,172.9,62.4
0.037649,427.5,74.1,2457.2,312.3,2782.4,198.5,425.7,2469.3,2776.2,172.8,62.3
0.039649,430.0,73.8,2477.9,318.0,2767.5,237.4,429.1,2496.6,2759.3,172.6,62.2
0.041649,428.8,77.3,2514.3,324.9,2736.5,298.2,430.8,2520.3,2741.2,172.4,62.1
0.043649,426.7,82.5,2552.7,276.0,2705.9,404.8,431.5,2534,2726.9,172.1,62
0.045649,428.4,84.9,2543.7,213.2,2718.1,464.3,432.3,2534.9,2718.7,171.9,61.9
0.047649,435.1,82.4,2521.9,183.1,2728.7,435.6,434.2,2525.2,2715.8,171.6,61.8
0.049649,442.9,77.5,2505.9,179.0,2722.8,369.6,437.5,2510.9,2714.7,171.4,61.6
0.051649,448.7,74.1,2497.0,197.4,2712.0,309.4,442.2,2499.5,2711.4,171.1,61.5
0.053649,451.2,74.7,2498.3,247.5,2701.0,277.9,447.6,2496.7,2703.7,170.9,61.3
0.055649,450.2,78.7,2509.7,337.6,2690.5,261.5,452.4,2504.1,2692.3,170.6,61.1
0.057649,447.8,84.5,2517.1,461.7,2685.4,237.4,455.4,2518.7,2681.9,170.3,60.9
0.059649,447.3,91.3,2520.3,521.8,2683.3,239.4,455.2,2533.5,2678.9,170.1,60.7
0.061649,448.9,101.1,2543.1,478.8,2669.6,296.2,451.4,2540.8,2689.5,169.8,60.5
0.063649,448.5,114.0,2546.4,322.8,2692.3,462.2,444.1,2534.8,2717.1,169.5,60.2
0.065649,442.0,131.5,2513.6,260.4,2770.6,562.3,434.2,2514.4,2759.7,169.2,60
0.067649,430.2,152.6,2481.8,253.4,2848.0,625.1,423.5,2483.8,2810.6,168.9,59.6
0.069649,419.6,175.5,2452.8,274.7,2898.7,665.5,413.8,2451.4,2859.1,168.5,59.2
0.071649,409.2,206.2,2429.2,330.5,2907.5,722.8,407.2,2426.8,2894,168.1,58.7
0.073649,389.0,241.1,2412.5,467.6,2839.7,792.0,404.8,2417.6,2906.6,167.6,58.1
