time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,878.9,496.3,2465.6,388.6,2944.9,335.0,924.8,2508.6,2961.2,196.2,73.3
0.027939,880.3,417.3,2522.3,336.1,2947.1,360.9,902.8,2513.6,2948.3,196.2,73.5
0.029939,872.7,390.4,2545.0,305.8,2946.6,371.2,868.3,2521,2929,196.1,73.6
0.031939,860.3,416.7,2551.9,321.2,2938.4,405.6,824.4,2529.9,2906,196.1,73.7
0.033939,836.0,488.3,2554.2,383.1,2916.2,462.6,774.7,2538.8,2882.8,196.1,73.8
0.035939,775.5,596.9,2555.3,516.6,2864.3,484.2,723.4,2546.4,2862.7,196.1,73.9
0.037939,657.0,628.5,2542.7,709.3,2813.2,423.1,674.2,2551.5,2848.5,196.1,74
0.039939,580.0,505.0,2522.0,814.9,2793.3,385.7,630.4,2553.2,2842.3,196,74.1
0.041939,556.8,404.5,2529.2,747.1,2789.7,417.4,594.2,2551,2845,196,74.3
0.043939,550.1,340.8,2541.7,577.8,2818.3,491.4,567,2545,2856.1,196,74.5
0.045939,549.3,289.4,2537.4,441.3,2886.4,519.5,549,2535.5,2874.4,196,74.7
0.047939,550.8,245.6,2533.6,376.1,2948.5,487.0,539.3,2523.5,2897.6,195.9,74.9
0.049939,552.2,206.5,2528.2,351.0,2988.6,436.6,536.5,2509.9,2922.9,195.9,75
0.051939,552.8,173.2,2516.0,350.3,3005.5,397.4,538.5,2496,2947.8,195.9,75.2
0.053939,552.7,148.3,2495.7,364.2,3003.3,384.0,543.2,2482.8,2970,195.9,75.3
0.055939,551.9,127.8,2468.4,381.9,2987.7,393.3,548.6,2471.2,2988,195.8,75.5
0.057939,550.5,110.2,2442.6,390.8,2963.1,419.4,553.1,2461.8,3000.9,195.8,75.6
0.059939,549.3,97.2,2431.9,386.2,2944.3,451.5,555.8,2455,3009.2,195.8,75.7
0.061939,548.4,88.5,2437.4,368.3,2948.1,491.5,556,2450.6,3013.5,195.7,75.7
0.063939,547.5,84.5,2450.0,339.4,2979.2,525.1,553.8,2448.3,3015.3,195.7,75.7
0.065939,546.0,83.3,2458.8,309.1,3018.7,528.8,549.5,2447.6,3015.9,195.7,75.7
0.067939,543.3,83.9,2459.4,287.7,3044.3,504.2,543.9,2448.1,3016.4,195.6,75.5
0.069939,539.3,85.6,2454.4,278.6,3052.4,476.2,537.5,2449.2,3017.6,195.6,75.4
0.071939,534.3,88.9,2449.3,275.9,3053.4,460.2,530.9,2450.5,3019.4,195.6,75.1
0.073939,528.1,94.5,2449.0,275.3,3050.9,463.9,524.5,2451.9,3021.4,195.5,74.8
0.075939,521.7,101.5,2453.4,276.6,3042.5,482.8,518.3,2453.1,3022.3,195.5,74.5
0.077939,514.9,108.1,2458.2,282.0,3026.1,496.3,512.4,2454.4,3020.9,195.4,74.1
0.079939,507.3,112.2,2459.3,293.2,3008.3,486.1,506.4,2455.8,3015.9,195.4,73.8
0.081939,499.2,111.6,2458.1,306.1,2996.6,472.1,500.3,2457.6,3006.4,195.4,73.5
0.083939,490.3,106.3,2458.3,315.5,2981.9,475.5,493.8,2459.8,2992.2,195.3,73.2
0.085939,483.0,100.0,2458.3,314.6,2955.6,481.9,486.9,2462.4,2973.8,195.3,73
0.087939,477.6,95.1,2457.1,305.9,2919.4,476.3,479.8,2465.4,2952.6,195.2,72.8
0.089939,472.7,91.4,2459.4,296.9,2881.7,474.0,472.9,2468.6,2930.5,195.1,72.6
0.091939,468.1,88.9,2467.5,283.5,2863.4,490.8,466.7,2471.5,2909.9,195.1,72.5
0.093939,463.9,87.6,2476.9,256.3,2881.3,520.9,461.8,2473.9,2893.1,195,72.4
0.095939,460.1,87.0,2482.1,229.6,2926.5,540.7,458.6,2475.5,2882.1,195,72.3
0.097939,457.0,85.6,2484.4,222.3,2960.6,546.9,457.5,2476,2878.3,194.9,72.1
