time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025116,459.2,612.1,1822.3,56.1,2871.3,136.0,491.5,1833.2,2864.2,186.9,67
0.027116,511.4,597.8,1831.8,58.5,2880.2,150.7,510.6,1838,2877.4,186.6,66.8
0.029116,549.9,584.0,1845.6,65.1,2894.6,178.1,540.2,1846,2896.8,186.3,66.5
0.031116,596.3,564.3,1864.1,73.8,2915.3,204.9,577.2,1856.5,2918.9,185.9,66.2
0.033116,637.8,529.9,1881.3,80.9,2935.8,213.2,618,1869,2940,185.5,66
0.035116,667.5,492.3,1893.0,86.0,2949.5,213.4,658.8,1882.3,2956.6,185,65.8
0.037116,691.7,467.1,1900.0,90.4,2958.6,216.4,696.3,1895,2966.3,184.5,65.7
0.039116,716.8,456.1,1904.4,95.7,2966.9,222.4,728,1905.8,2968.3,183.9,65.6
0.041116,743.0,449.2,1906.5,101.3,2973.1,235.0,752.2,1912.8,2962.8,183.3,65.5
0.043116,762.8,441.2,1906.0,103.1,2970.8,267.1,768.8,1915,2951.5,182.7,65.4
0.045116,772.9,437.0,1901.6,98.1,2949.0,332.7,778.3,1911.5,2936.6,182.1,65.2
0.047116,775.5,440.4,1893.8,89.1,2909.2,379.2,782.5,1902.3,2920.4,181.4,65
0.049116,779.7,442.0,1883.8,80.5,2884.9,354.6,783.3,1887.9,2904.7,180.8,64.7
0.051116,789.1,429.4,1872.0,75.0,2880.3,294.6,782.8,1869.7,2890.8,180.1,64.4
0.053116,797.7,405.2,1858.9,74.4,2880.9,245.1,783,1849.3,2878.8,179.4,64.1
0.055116,801.1,386.5,1845.0,79.0,2878.4,222.8,785,1828.4,2868.3,178.8,63.9
0.057116,800.9,383.0,1826.2,88.6,2867.5,218.1,789.4,1808.4,2858.7,178.1,63.6
0.059116,796.5,395.3,1798.4,97.1,2850.1,213.4,795.8,1790.1,2849.2,177.4,63.3
0.061116,790.3,409.6,1765.3,94.3,2834.9,197.1,803.4,1773.6,2839.4,176.8,63.1
0.063116,790.4,412.9,1738.3,80.1,2825.8,178.3,811,1758.2,2829.7,176.1,62.9
0.065116,799.3,403.3,1721.7,65.2,2821.1,168.8,817.1,1743,2820.9,175.5,62.7
0.067116,811.9,387.4,1711.9,55.6,2818.2,169.8,820.5,1726.8,2814,174.9,62.6
0.069116,826.2,368.2,1703.5,50.9,2813.6,174.3,820.6,1708.6,2810.2,174.3,62.6
0.071116,835.0,349.4,1694.6,51.7,2807.6,171.5,817.2,1688.2,2810.1,173.7,62.6
0.073116,830.3,342.7,1684.5,60.5,2808.3,158.6,810.8,1666.1,2813.7,173.2,62.7
0.075116,813.7,357.2,1672.3,84.2,2818.1,149.2,802.5,1643.7,2820.2,172.7,62.9
0.077116,796.0,389.3,1654.0,133.1,2828.6,155.0,793.7,1622.8,2828.2,172.1,63
0.079116,785.8,439.8,1623.0,208.2,2836.5,178.4,786.1,1605.8,2835.7,171.6,63.1
0.081116,779.3,509.8,1581.9,275.8,2842.3,213.3,780.9,1594.6,2841.1,171.1,63.1
0.083116,756.3,607.9,1537.6,309.7,2844.9,250.0,779,1590.7,2843,170.6,63.2
