time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,925.8,278.0,1531.8,93.4,2203.1,597.9,943.1,1557.4,2248.7,0,66
0.027435,960.7,218.0,1555.6,91.9,2257.3,722.9,947.9,1558.3,2262.6,0,66.9
0.029435,973.9,173.8,1568.2,81.2,2303.2,737.6,954.5,1559.8,2283.8,0,67.5
0.031435,976.8,147.4,1573.1,69.3,2333.9,696.9,961,1561.8,2310,0,67.8
0.033435,972.9,130.7,1575.3,57.8,2362.7,642.3,965.2,1564.4,2338.3,0,68
0.035435,958.6,132.3,1576.4,53.0,2385.0,601.2,965.6,1567.4,2365.9,0,68.1
0.037435,932.1,163.6,1576.6,60.8,2392.7,549.1,961.4,1570.7,2390.4,0,68.3
0.039435,912.9,213.8,1575.7,79.9,2394.7,464.9,952.8,1574.2,2410.3,0,68.8
0.041435,919.9,227.4,1574.5,85.5,2402.9,398.4,940.8,1577.5,2424.9,0,69.4
0.043435,931.4,208.4,1574.3,75.3,2416.4,349.8,927.5,1580.5,2434.4,0,70
0.045435,938.5,184.1,1574.4,62.7,2432.9,308.5,914.8,1582.8,2439.9,0,70.3
0.047435,939.2,165.1,1574.7,53.3,2448.5,276.8,904.6,1584.3,2442.9,0,70.3
0.049435,930.2,157.7,1575.5,49.2,2460.3,260.9,898.1,1584.8,2445.3,0,69.9
0.051435,906.6,176.3,1578.7,59.4,2458.9,285.7,895.3,1584.2,2448.4,0,69.3
0.053435,890.3,203.6,1585.4,85.3,2450.1,332.7,895.2,1582.8,2453.5,0,68.7
0.055435,889.8,209.9,1591.3,104.3,2454.6,351.3,895.6,1580.7,2460.9,0,68.1
0.057435,887.8,200.7,1591.1,101.9,2466.4,342.0,894.2,1578.3,2470.3,0,67.6
0.059435,875.1,197.1,1588.7,96.5,2481.0,335.0,888.5,1576.2,2481.1,0,67.3
0.061435,847.8,208.6,1584.4,99.6,2500.4,347.0,876.9,1574.9,2492.1,0,66.9
0.063435,819.1,234.2,1577.6,114.6,2519.5,361.7,859.1,1574.9,2502,0,66.5
0.065435,805.2,272.9,1567.8,133.0,2519.0,331.4,836.4,1576.9,2509.9,0,66.1
0.067435,805.5,316.5,1564.0,132.7,2504.9,267.2,811.6,1581.2,2514.9,0,65.8
0.069435,814.0,363.1,1573.3,117.8,2499.0,219.4,788.9,1588,2516.9,0,65.5
0.071435,831.8,403.3,1589.6,101.2,2497.9,189.9,772.8,1597.4,2516.2,0,65.2
0.073435,848.5,424.0,1607.7,88.5,2500.6,176.9,767.6,1609.3,2513.4,0,64.9
0.075435,845.4,432.5,1626.4,83.2,2508.3,187.7,776.4,1623.1,2509.4,0,64.6
0.077435,820.4,450.0,1646.1,87.9,2520.2,232.8,800.3,1638.3,2505.1,0,64.4
0.079435,785.8,499.4,1666.5,101.8,2526.5,320.0,838.1,1654.1,2501.3,0,64.3
0.081435,767.0,587.4,1681.9,111.8,2514.9,417.1,886.3,1669.6,2498.4,0,64.4
0.083435,806.2,713.3,1692.6,112.4,2496.9,510.6,939.4,1683.9,2496.6,0,64.7
0.085435,920.1,810.1,1699.6,109.6,2488.0,608.4,990.7,1696.1,2495.7,0,65
0.087435,1035.1,849.6,1703.1,106.8,2486.7,725.1,1033.5,1705.5,2495.5,0,65.3
0.089435,1120.8,929.6,1702.7,106.0,2487.0,912.5,1061.8,1711.3,2495.6,0,65.5
0.091435,1222.1,1129.9,1699.3,109.0,2495.7,1320.1,1071.7,1713.3,2495.7,0,65.4
