time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,1551.6,302.7,3157.4,932.9,3830.4,250.5,1520.5,2133.6,3668.1,0,58.7
0.027891,1517.5,300.2,3030.6,856.4,3827.3,194.4,1520.4,2131.9,3668,0,58.8
0.029891,1522.1,348.1,3019.7,1120.5,3800.5,243.1,1520.1,2129,3667.7,0,59.3
0.031891,1544.7,433.4,2937.9,2039.6,3722.9,344.9,1519.8,2124.9,3667.4,0,60
0.033891,1581.4,515.4,2077.8,2313.9,3623.0,341.6,1519.4,2119.7,3666.9,0,60.7
0.035891,1624.2,534.6,1876.1,1861.6,3584.4,343.8,1518.8,2113.5,3666.3,0,61.4
0.037891,1657.1,513.5,1804.0,1787.6,3582.0,414.9,1518,2106.1,3665.7,150.8,62
0.039891,1678.8,517.6,1739.1,1768.7,3606.6,542.9,1517,2097.8,3665,150.9,62.5
0.041891,1683.8,1713.9,1685.5,566.9,3673.7,686.6,1515.8,2088.6,3664.1,150.9,62.9
0.043891,1649.8,660.0,1683.4,1569.6,3756.1,472.4,1514.2,2078.4,3663.2,151,63.2
0.045891,1558.6,713.4,1726.1,1334.2,3713.2,392.5,1512.4,2067.4,3662.2,151,63.5
0.047891,1438.8,745.8,1762.9,849.9,3669.5,359.7,1510.1,2055.6,3661.1,151.1,63.7
0.049891,1328.2,553.8,1835.6,478.7,3627.5,340.2,1507.4,2043.2,3660,151.2,64
0.051891,1308.7,402.4,1860.3,309.5,3598.8,347.6,1504.3,2030.1,3658.8,151.2,64.3
0.053891,1314.1,343.7,1872.3,253.2,3565.9,372.3,1500.6,2016.5,3657.5,151.3,64.7
0.055891,1323.0,346.2,1879.3,252.6,3524.7,412.7,1496.3,2002.4,3656.2,151.4,65.1
0.057891,1335.8,418.9,1874.6,301.3,3523.0,449.7,1491.4,1987.9,3654.9,151.4,65.5
0.059891,1365.1,593.3,1833.9,392.7,3591.9,403.0,1485.8,1973.2,3653.5,151.5,65.9
0.061891,1405.5,868.8,1746.0,420.7,3635.7,256.6,1479.4,1958.2,3652,151.5,66.4
0.063891,1375.6,1030.0,1704.6,362.9,3642.8,167.7,1472.2,1943.2,3650.6,151.5,66.7
0.065891,1324.0,990.4,1707.4,331.2,3646.1,124.7,1464.2,1928.1,3649.1,151.5,67
0.067891,1291.6,939.7,1727.9,311.6,3651.4,106.0,1455.3,1913,3647.6,151.5,67.2
0.069891,1274.2,945.7,1752.6,290.1,3658.8,101.8,1445.4,1898.1,3646.1,151.5,67.4
0.071891,1290.4,1029.9,1770.7,276.4,3667.5,111.5,1434.6,1883.5,3644.7,151.5,67.5
0.073891,1389.2,1108.9,1778.4,295.9,3671.0,133.6,1422.8,1869.2,3643.2,151.4,67.5
0.075891,1485.3,941.4,1792.4,349.7,3658.3,160.4,1409.9,1855.2,3641.7,151.4,67.6
0.077891,1461.8,708.3,1826.6,365.2,3632.0,176.6,1396,1841.8,3640.3,151.3,67.7
0.079891,1417.1,584.9,1841.5,322.4,3611.4,179.2,1381,1828.9,3638.8,151.1,67.8
0.081891,1380.2,540.1,1835.5,275.2,3600.0,181.2,1364.9,1816.6,3637.4,151,67.8
0.083891,1345.0,541.8,1822.7,237.6,3587.7,185.0,1347.7,1805,3636.1,150.8,67.9
0.085891,1318.1,570.0,1810.7,211.6,3572.3,183.3,1329.4,1794.2,3634.8,150.6,68
0.087891,1313.2,628.1,1799.9,195.4,3563.5,180.2,1310.1,1784.1,3633.5,150.4,68.1
0.089891,1332.6,729.6,1788.8,188.0,3570.7,183.9,1289.6,1775,3632.3,150.2,68.1
0.091891,1361.9,857.1,1778.6,187.4,3595.3,189.9,1268.2,1766.7,3631.1,149.9,68.1
0.093891,1375.6,947.5,1774.8,192.9,3624.4,193.3,1245.7,1759.4,3630,149.6,68.1
0.095891,1363.4,994.9,1778.0,207.7,3650.9,196.2,1222.2,1753.1,3629,149.3,67.9
0.097891,1331.8,1013.5,1786.4,232.5,3670.8,201.0,1197.8,1747.8,3628,148.9,67.7
0.099891,1301.2,1020.2,1794.6,259.8,3681.5,209.1,1172.6,1743.5,3627.1,148.5,67.4
0.101891,1277.7,1027.0,1798.3,283.0,3686.7,213.2,1146.5,1740.2,3626.3,148.1,67.2
0.103891,1259.0,999.0,1800.8,297.4,3695.5,206.1,1119.6,1738,3625.5,147.7,67.1
0.105891,1248.4,927.0,1808.6,301.5,3713.9,186.9,1092.1,1736.9,3624.8,147.3,66.9
0.107891,1251.3,887.8,1818.6,296.5,3731.3,159.7,1064,1736.8,3624.2,146.8,66.9
0.109891,1257.2,900.5,1825.1,287.4,3737.1,144.3,1035.3,1737.8,3623.6,146.3,66.9
0.111891,1242.8,916.9,1827.4,271.0,3730.3,159.8,1006.2,1739.8,3623.2,145.8,66.9
0.113891,1200.3,908.3,1828.0,247.9,3706.6,218.2,976.8,1742.7,3622.8,145.3,66.9
0.115891,1133.4,905.2,1827.0,226.5,3630.0,288.1,947.1,1746.7,3622.5,144.8,66.9
0.117891,1059.7,932.8,1825.9,218.4,3566.0,241.6,917.3,1751.6,3622.2,144.3,66.9
0.119891,1006.2,991.3,1828.4,225.7,3549.7,215.3,887.4,1757.4,3622.1,143.7,66.9
0.121891,984.1,1089.3,1833.9,243.7,3555.6,239.5,857.6,1764,3622,143.2,67
0.123891,968.7,1233.3,1834.7,258.6,3580.7,329.5,827.9,1771.5,3622,142.7,67.1
0.125891,912.8,1429.6,1828.6,252.2,3641.4,575.9,798.5,1779.7,3622.1,142.1,67.2
0.127891,820.1,1555.5,1828.7,218.1,3569.4,791.5,769.5,1788.7,3622.2,141.6,67.3
