time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,451.1,157.4,2227.5,128.9,2986.2,160.2,443.3,2199,2988.1,149.6,61
0.027224,451.4,124.4,2224.2,122.9,2972.6,167.2,446,2211.4,2968.9,149.6,61.4
0.029224,447.2,101.0,2225.0,127.7,2949.3,182.5,450.3,2229.3,2941.3,149.7,61.6
0.031224,447.1,93.6,2230.0,145.8,2916.5,205.2,455.9,2249,2910.8,149.7,61.8
0.033224,454.8,99.2,2239.3,180.8,2879.3,249.9,462.3,2266.5,2883.1,149.7,61.9
0.035224,466.5,108.1,2254.4,217.7,2854.6,338.2,469.2,2278.9,2863.2,149.7,62
0.037224,477.3,115.1,2277.9,232.1,2844.3,473.6,476.1,2284.5,2854.3,149.6,62
0.039224,485.0,121.6,2294.2,220.6,2846.2,567.8,482.4,2283.5,2856.7,149.5,62.2
0.041224,491.1,128.6,2295.4,201.3,2860.2,579.8,487.8,2277.8,2868.5,149.4,62.4
0.043224,495.7,132.5,2286.8,173.0,2890.0,544.7,492.1,2270.9,2885.5,149.3,62.6
0.045224,498.3,131.7,2280.5,139.8,2921.7,495.9,495.1,2266.6,2902.8,149.1,62.8
0.047224,498.8,129.2,2280.1,112.9,2937.3,441.6,497,2268.5,2915.7,148.9,63.1
0.049224,497.5,126.9,2283.3,103.2,2930.1,405.5,498.1,2278.8,2920.8,148.7,63.3
0.051224,495.8,125.3,2290.6,110.2,2909.8,399.6,498.7,2297.8,2917,148.5,63.6
0.053224,495.6,124.4,2304.6,131.7,2890.0,431.9,499.4,2324,2905.6,148.3,63.8
0.055224,497.4,122.5,2330.3,162.6,2878.2,508.6,500.5,2354,2890,148,63.9
0.057224,500.3,119.4,2364.1,185.8,2879.2,605.8,502.5,2383.2,2874.9,147.8,64
0.059224,505.0,115.7,2401.9,200.1,2874.4,674.4,505.4,2407,2865.1,147.5,64
0.061224,511.2,111.1,2433.3,211.6,2849.8,680.9,509.2,2421.4,2864.3,147.2,64.1
0.063224,517.2,104.6,2449.7,216.6,2843.7,656.1,513.5,2424,2874.3,146.9,64
0.065224,521.3,98.6,2440.4,210.4,2880.8,620.8,517.9,2414.4,2894.4,146.6,63.9
0.067224,523.8,94.2,2408.9,197.4,2946.0,577.7,521.7,2394.1,2921.7,146.3,63.8
0.069224,524.4,91.0,2364.4,183.0,3001.7,538.3,524.4,2366.3,2951.8,146,63.7
0.071224,524.1,87.7,2314.9,163.9,3026.6,535.2,525.4,2335.1,2979.5,145.7,63.5
0.073224,523.0,87.4,2280.8,146.8,3010.2,607.7,524.5,2304.5,3000.3,145.4,63.3
0.075224,519.6,92.3,2264.0,136.9,2971.2,745.3,521.8,2277.9,3011.3,145.1,63
0.077224,514.2,97.9,2257.1,130.9,2941.5,914.0,517.7,2257.5,3011.8,144.8,62.7
0.079224,510.5,100.1,2252.9,126.2,2953.0,1046.0,512.6,2243.8,3003.5,144.6,62.4
0.081224,509.0,101.1,2247.2,126.2,3000.4,1076.6,507.5,2235.9,2989.9,144.3,62.1
0.083224,506.9,102.3,2239.4,134.0,3037.7,932.7,503.1,2232.3,2975.6,144,61.7
0.085224,502.6,103.1,2230.4,148.1,3000.9,624.2,500.2,2231.1,2964.9,143.7,61.2
0.087224,497.2,104.4,2226.5,167.2,2933.1,465.6,499.1,2230.9,2960.9,143.4,60.7
