time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,413.9,90.9,1845.0,266.6,2293.0,2036.5,431.3,1824.1,2859.2,227.5,69.4
0.027703,420.8,68.0,1750.9,383.4,2402.0,1684.0,430.7,1810.8,2857.7,227.3,70.3
0.029703,424.2,54.1,1640.4,415.0,2559.5,1440.9,429.6,1788.8,2855.3,227.1,70.9
0.031703,425.0,48.8,1585.0,426.8,2670.3,1396.1,428.1,1758.5,2852,227,71.4
0.033703,423.8,49.6,1566.6,475.0,2797.9,1409.7,426.2,1720.4,2848,226.9,71.7
0.035703,421.3,53.8,1569.3,557.5,2895.2,1270.4,423.9,1675.1,2843.3,226.7,71.9
0.037703,418.8,59.4,1584.3,670.1,2915.1,1188.6,421.3,1623.3,2838.1,226.6,71.9
0.039703,417.5,65.7,1615.7,813.6,2984.9,1235.8,418.3,1566,2832.7,226.5,71.9
0.041703,417.7,71.8,1661.5,955.0,3132.9,1241.5,414.9,1503.9,2827.1,226.4,71.8
0.043703,418.6,77.7,1690.8,1077.3,3254.5,1108.5,411.3,1438.1,2821.6,226.4,71.7
0.045703,418.7,83.6,1634.6,1223.2,3312.0,977.3,407.5,1369.6,2816.3,226.4,71.6
0.047703,416.7,89.9,1445.9,1313.4,3320.2,4936.4,403.4,1299.3,2811.5,226.4,71.5
0.049703,412.2,98.6,1245.0,1184.8,2992.3,2649.7,399.1,1228.5,2807.3,226.4,71.4
0.051703,407.0,112.4,1129.8,1080.5,2870.5,2028.0,394.6,1158,2803.9,226.4,71.3
0.053703,400.9,132.9,1033.7,1024.3,2844.0,1654.9,390,1089,2801.6,226.5,71.2
0.055703,392.3,158.5,943.6,948.6,2851.9,1254.9,385.2,1022.3,2800.3,226.7,71.1
0.057703,382.0,181.7,883.8,880.5,2838.0,948.8,380.4,958.9,2800.3,226.8,71
0.059703,371.9,198.6,850.1,861.3,2806.3,757.2,375.5,899.5,2801.7,227,70.9
0.061703,363.4,207.1,832.1,901.9,2768.0,648.5,370.6,844.9,2804.4,227.3,70.8
0.063703,358.1,209.5,817.9,999.9,2733.9,611.5,365.6,795.6,2808.7,227.6,70.7
0.065703,356.4,212.8,786.6,1165.6,2702.9,625.0,360.7,752.2,2814.3,227.9,70.6
0.067703,356.2,215.8,732.1,1348.0,2672.3,643.4,355.7,715.1,2821.4,228.2,70.5
0.069703,352.4,211.9,703.4,1408.4,2652.6,632.7,350.8,684.5,2829.8,228.6,70.4
