time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,587.5,154.7,1082.7,174.2,2913.3,400.6,583.8,1051.3,2927,187.4,56.7
0.027902,576.8,146.7,1074.1,172.8,2938.6,368.5,566.8,1043.5,2945.3,186.9,57.3
0.029902,556.9,158.3,1054.8,194.1,2972.0,357.9,542,1032.6,2972.7,186.3,57.8
0.031902,516.7,210.2,1012.3,253.6,3018.1,357.1,513.6,1021.2,3005.3,185.7,58.3
0.033902,466.6,288.4,957.8,338.6,3057.6,325.3,486.6,1012.6,3038.5,185,58.8
0.035902,436.1,308.8,930.6,414.8,3075.2,283.9,465.4,1009.7,3068.2,184.3,59.5
0.037902,436.7,247.4,959.2,437.9,3086.1,265.4,453.2,1014.6,3090.7,183.6,60.1
0.039902,451.5,184.5,1032.3,389.4,3100.0,258.4,451.4,1028.4,3104,182.9,60.6
0.041902,469.0,148.6,1110.7,275.7,3107.0,248.7,459,1051,3107.8,182.1,61
0.043902,487.6,142.2,1148.6,180.6,3098.3,241.9,473.7,1080.8,3103.4,181.3,61.2
0.045902,510.0,153.5,1163.6,128.8,3082.5,235.5,491.6,1115.4,3093.1,180.6,61.4
0.047902,530.7,171.3,1170.9,104.6,3069.6,232.2,508.2,1151.8,3080.2,179.8,61.7
0.049902,533.5,185.0,1176.3,98.2,3064.9,242.2,519.9,1187.2,3067.9,179,62
0.051902,515.1,188.2,1184.5,106.3,3066.6,270.7,523.7,1218.9,3058.9,178.3,62.6
0.053902,490.0,175.1,1200.8,137.7,3069.6,286.3,518.6,1245.6,3054.8,177.5,63.2
0.055902,475.4,160.5,1228.7,206.6,3067.9,233.2,505.1,1266.8,3056,176.8,63.8
0.057902,470.4,154.5,1272.9,326.4,3066.2,167.4,485.4,1283.5,3061.4,176.1,64.4
0.059902,466.2,151.7,1310.9,421.5,3067.4,137.3,462.6,1297.5,3069.2,175.5,64.8
0.061902,455.6,143.9,1323.9,410.4,3068.7,132.3,440.2,1311.6,3076.8,174.8,65.1
0.063902,439.7,130.9,1336.7,315.7,3068.9,143.9,421.1,1328.6,3081.6,174.2,65.4
0.065902,422.8,120.6,1365.0,227.1,3069.7,170.1,407.5,1351.4,3081.5,173.7,65.6
0.067902,407.4,115.5,1404.2,171.9,3071.5,211.0,400,1381.8,3074.9,173.1,65.8
0.069902,397.2,112.1,1447.1,141.1,3072.3,249.5,398,1421,3061.6,172.6,66.1
0.071902,393.3,106.4,1482.2,125.9,3059.4,261.9,400,1469.1,3042,172.2,66.5
0.073902,392.8,99.4,1512.6,122.6,3023.2,242.5,403.7,1524.6,3017.4,171.8,66.8
0.075902,395.1,97.8,1555.0,128.6,2979.2,193.0,407,1585.4,2989.9,171.4,67.2
0.077902,400.0,104.1,1619.1,130.3,2951.3,150.4,408.2,1648.4,2961.5,171,67.5
0.079902,405.6,112.1,1697.4,117.5,2933.3,129.9,406.6,1710,2934.4,170.7,67.8
0.081902,409.2,116.7,1762.3,98.1,2916.2,128.1,402.3,1766.7,2910.1,170.4,68.1
0.083902,408.5,116.0,1812.6,81.8,2897.2,132.5,396.3,1814.9,2890.1,170.2,68.3
0.085902,399.6,107.2,1853.2,75.4,2880.7,140.1,390.4,1851.7,2875.4,169.9,68.4
0.087902,386.1,93.5,1883.7,79.8,2866.9,150.9,386.1,1874.7,2866.3,169.7,68.6
0.089902,373.1,79.9,1908.0,93.6,2851.7,160.9,384.5,1882.5,2863.3,169.5,68.7
