time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,327.0,166.7,1409.7,301.4,2127.4,114.1,375.5,1371,2192.9,186.2,71.6
0.027429,360.9,174.1,1396.7,340.0,2154.2,136.3,379,1368.3,2211.4,186.3,71.5
0.029429,394.3,182.7,1382.4,401.2,2189.7,181.6,384.8,1363.8,2241.4,186.5,71.3
0.031429,417.6,193.7,1362.2,454.8,2242.4,255.1,392.4,1357.7,2281.7,186.6,71.3
0.033429,426.5,204.9,1334.8,455.8,2314.3,346.6,401.5,1349.9,2330.6,186.8,71.3
0.035429,429.2,209.3,1310.9,410.3,2403.3,435.5,411.6,1340.7,2386.2,187,71.3
0.037429,432.9,207.0,1294.4,348.0,2521.8,502.3,422.1,1330.1,2446.2,187.2,71.4
0.039429,438.8,202.8,1286.4,296.1,2658.4,400.5,432.6,1318.3,2508.2,187.4,71.5
0.041429,444.8,201.4,1284.1,263.3,2669.1,285.2,442.4,1305.4,2569.8,187.7,71.6
0.043429,449.1,201.4,1280.8,243.8,2671.1,261.5,451,1291.6,2628.6,187.9,71.6
0.045429,450.3,202.0,1273.2,238.6,2679.7,287.2,457.8,1277,2682.3,188.2,71.7
0.047429,450.5,208.7,1263.7,248.1,2702.3,352.5,462.5,1261.7,2729,188.5,71.7
0.049429,451.4,226.3,1256.6,272.2,2742.0,429.5,464.7,1245.9,2766.9,188.8,71.7
0.051429,452.8,251.5,1249.3,299.9,2777.8,463.6,464.1,1229.7,2794.9,189.1,71.7
0.053429,453.1,277.9,1233.0,313.4,2789.9,434.7,460.6,1213.1,2811.9,189.5,71.8
0.055429,450.9,295.2,1208.0,299.2,2791.6,369.7,454.3,1196.2,2817.8,189.8,71.8
0.057429,448.5,306.4,1185.8,271.7,2789.5,311.6,445.3,1179.1,2812.4,190.2,71.9
0.059429,444.7,319.6,1166.7,247.4,2782.6,279.3,433.6,1161.8,2796.5,190.6,72
0.061429,433.6,331.6,1148.0,235.0,2768.3,285.6,419.8,1144.3,2770.9,191,72.1
0.063429,415.4,335.9,1130.6,234.3,2742.7,325.8,404.2,1126.7,2736.9,191.4,72.2
0.065429,392.5,330.5,1112.9,245.9,2696.6,397.5,387.2,1108.9,2696.2,191.8,72.4
0.067429,371.6,321.3,1093.3,265.9,2631.0,478.0,369.5,1091.1,2650.5,192.2,72.5
0.069429,351.1,313.3,1067.5,279.2,2554.4,550.2,351.5,1073.1,2601.7,192.6,72.6
0.071429,330.0,300.1,1041.7,267.0,2502.4,611.7,333.7,1055.1,2552,193,72.7
0.073429,310.1,273.3,1022.4,238.0,2490.3,659.4,316.6,1037,2503.1,193.5,72.8
0.075429,291.6,229.6,1005.2,204.2,2489.1,658.0,300.8,1019,2456.9,193.9,72.9
0.077429,276.5,181.9,989.3,177.9,2462.2,610.6,286.5,1001,2415,194.3,73
0.079429,265.9,147.2,978.3,169.5,2424.3,571.7,274.2,983.3,2378.6,194.7,73.1
0.081429,258.7,126.4,973.0,186.2,2386.1,581.3,263.8,965.8,2348.9,195.1,73.3
0.083429,255.2,118.5,970.4,230.4,2349.8,628.3,255.7,948.9,2326.4,195.5,73.3
0.085429,254.1,117.9,961.3,298.4,2314.8,662.5,249.7,932.5,2311.5,195.8,73.4
