time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,342.3,38.1,2830.2,142.4,3460.9,301.6,346.9,2824.4,3459.4,178.8,68
0.027297,350.4,29.0,2822.0,128.7,3460.3,280.5,348.8,2819.9,3456.2,178.9,68.8
0.029297,355.0,22.5,2813.7,132.4,3457.3,294.4,351.5,2814.6,3453.7,178.9,69.5
0.031297,356.6,18.8,2806.1,146.6,3453.0,333.6,354.4,2811,3454.9,178.8,70
0.033297,356.7,17.2,2802.9,162.4,3450.7,388.0,356.9,2811.1,3461.8,178.7,70.4
0.035297,356.8,17.0,2809.8,171.4,3461.9,435.5,358.5,2815.9,3474.5,178.5,70.7
0.037297,357.4,17.3,2826.9,170.6,3494.0,434.0,359.1,2824.7,3491,178.2,70.9
0.039297,358.2,17.8,2844.9,160.5,3518.8,393.0,358.8,2835.9,3507.3,177.8,71
0.041297,358.4,18.4,2855.7,146.1,3528.9,360.4,357.9,2847,3518.9,177.5,71
0.043297,357.4,19.0,2859.8,131.3,3528.5,337.6,356.6,2856.2,3522.5,177.1,71
0.045297,355.7,19.9,2860.5,118.2,3516.1,311.4,355.3,2862.6,3516.7,176.6,71
0.047297,354.2,21.0,2860.8,108.4,3494.0,276.7,354,2866.7,3502.8,176.2,70.9
0.049297,352.9,22.1,2862.9,103.5,3472.1,244.2,352.8,2869.9,3484.4,175.7,70.8
0.051297,351.5,23.2,2868.2,104.9,3458.6,227.4,351.3,2874.3,3466.2,175.2,70.6
0.053297,349.3,24.6,2878.4,114.4,3453.7,227.5,349.4,2881.2,3452.8,174.7,70.4
0.055297,346.3,26.4,2894.2,133.7,3455.9,241.1,346.9,2890.9,3446.6,174.2,70.2
0.057297,342.9,28.4,2913.5,159.0,3460.3,259.3,343.7,2902.4,3448.2,173.6,69.9
0.059297,339.8,30.0,2926.9,174.7,3463.2,267.7,339.9,2913.5,3455.5,173.1,69.6
0.061297,336.4,31.3,2925.0,161.0,3464.9,253.9,335.9,2921.9,3465.3,172.5,69.1
0.063297,332.3,32.9,2916.7,128.4,3467.9,231.8,331.9,2925.7,3474.4,172,68.6
0.065297,328.4,35.6,2911.2,102.0,3470.2,221.5,328.3,2924.6,3480.3,171.4,68
0.067297,325.4,40.4,2908.2,88.9,3471.0,233.2,325.3,2919.6,3482.5,170.8,67.2
0.069297,323.6,48.1,2907.3,87.2,3473.1,276.2,323.1,2913.1,3481.9,170.1,66.3
0.071297,322.4,58.3,2911.7,92.2,3482.3,352.1,321.8,2907.7,3480.4,169.4,65.4
0.073297,319.9,71.2,2923.1,101.4,3500.4,453.5,321.3,2905.7,3479.7,168.7,64.3
