time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,259.6,307.7,1172.7,254.2,2881.7,282.2,259.5,1201.6,2932.1,225.1,69
0.027420,262.9,326.7,1214.7,247.3,2885.2,315.8,262.7,1214.9,2928.3,225.6,68.9
0.029420,267.4,345.8,1251.4,232.0,2906.6,367.9,267.7,1235.2,2924.3,226.1,68.9
0.031420,273.3,366.1,1279.5,212.7,2962.2,408.9,273.9,1260.2,2923,226.7,68.8
0.033420,280.2,380.0,1300.3,186.5,3011.0,392.3,280.7,1287,2926.7,227.2,68.7
0.035420,287.5,382.0,1316.7,154.4,3017.4,353.0,287.5,1313,2936.6,227.8,68.6
0.037420,293.5,375.5,1329.2,129.1,2990.6,327.3,293.6,1335.8,2952,228.3,68.4
0.039420,298.8,374.6,1340.7,115.0,2952.7,323.1,298.5,1354,2970,228.9,68.2
0.041420,303.6,379.9,1352.6,106.7,2921.3,345.2,302,1367.1,2986.4,229.4,68
0.043420,306.7,381.3,1365.8,96.8,2908.8,393.2,303.9,1375.6,2996.3,230,67.9
0.045420,306.2,389.3,1380.1,85.9,2929.6,422.4,304.6,1381.1,2995.3,230.6,67.7
0.047420,303.0,414.6,1394.0,78.3,2963.7,392.8,304.5,1385.4,2980.9,231.2,67.5
0.049420,299.5,447.1,1406.5,76.9,2981.6,351.4,304.2,1390.8,2953.2,231.8,67.3
0.051420,298.9,461.2,1415.4,83.3,2975.3,350.2,304.3,1399.5,2915.2,232.4,67.1
0.053420,302.9,448.9,1420.8,96.9,2945.7,386.0,305.4,1413.2,2872.1,232.9,67
0.055420,310.5,431.5,1426.9,120.4,2883.3,420.2,307.7,1432.6,2830.3,233.5,66.8
0.057420,318.1,434.0,1440.0,157.1,2802.8,405.9,311.4,1457.9,2796.2,234.1,66.6
0.059420,323.1,448.1,1466.3,205.5,2743.2,383.5,316.2,1488.2,2774.4,234.7,66.4
0.061420,325.0,448.6,1512.7,250.4,2716.1,389.4,321.4,1522.1,2766.9,235.2,66.3
0.063420,324.3,429.7,1568.1,251.5,2726.1,394.4,326.3,1557.6,2772.1,235.8,66.2
0.065420,323.3,406.6,1610.0,217.3,2754.1,377.6,329.9,1592.8,2785.8,236.3,66.2
0.067420,323.7,385.3,1639.3,177.4,2787.0,351.8,331.3,1625.5,2801.4,236.8,66.2
0.069420,325.1,361.2,1659.8,148.4,2819.2,333.3,329.9,1654.3,2812,237.2,66.3
0.071420,325.2,332.1,1675.3,134.9,2843.0,329.6,325.6,1678.1,2811.7,237.7,66.5
0.073420,322.2,297.5,1688.9,139.5,2844.7,351.0,318.6,1696.5,2797.5,238.1,66.7
0.075420,315.6,262.5,1699.9,165.7,2807.1,395.1,309.4,1709.7,2769.6,238.5,66.9
0.077420,305.9,228.5,1709.1,206.1,2737.8,410.4,299.3,1718.5,2731.6,238.8,67.1
0.079420,295.1,193.4,1718.7,238.5,2680.1,376.1,289.4,1723.7,2690,239.1,67.2
0.081420,283.6,151.7,1729.2,246.7,2643.1,333.1,281.2,1726.5,2652.7,239.4,67.3
0.083420,272.7,109.8,1735.2,233.1,2616.6,310.7,275.8,1727.7,2626.8,239.6,67.4
0.085420,263.0,74.5,1734.1,218.0,2591.3,319.4,273.9,1728,2617.5,239.8,67.5
