time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025129,416.0,135.4,1944.4,131.4,2632.6,158.3,413.2,1949.4,2650.9,131.2,61.8
0.027129,412.4,131.6,1987.3,138.6,2638.9,194.6,412.5,1978.9,2649.9,131.1,61.9
0.029129,410.0,131.6,2037.7,138.0,2649.2,245.7,410.3,2024.5,2650.4,130.9,62
0.031129,407.1,131.1,2088.5,127.7,2668.5,282.6,406,2081.4,2654.5,130.7,62.2
0.033129,399.3,126.6,2133.0,128.8,2687.0,267.3,398.7,2144,2664.3,130.5,62.4
0.035129,385.7,121.1,2184.2,150.0,2699.6,240.6,388.7,2206.6,2680.7,130.1,62.6
0.037129,370.8,118.4,2252.4,173.4,2715.6,233.0,376.7,2264.1,2703.2,129.8,62.8
0.039129,360.7,118.2,2311.9,184.8,2733.6,245.8,364.3,2312.9,2729.6,129.4,63
0.041129,354.1,116.4,2346.4,214.5,2742.6,292.0,353.6,2350.7,2756.6,129,63.1
0.043129,349.1,113.0,2380.3,286.5,2738.0,427.6,346.5,2377.2,2780.7,128.6,63.2
0.045129,348.9,113.1,2431.8,304.3,2739.3,735.6,344.3,2393.4,2798.7,128.1,63.3
0.047129,354.4,122.1,2429.5,223.9,2832.5,991.4,347.6,2401.3,2808.9,127.6,63.4
0.049129,362.4,136.9,2403.4,166.4,2856.0,817.3,355.2,2403.4,2811.6,127.1,63.5
0.051129,367.7,146.9,2383.4,137.2,2829.4,564.2,365.4,2401.9,2808.9,126.6,63.6
0.053129,369.5,146.3,2373.0,118.7,2815.8,396.1,375.4,2398.8,2804.3,126,63.7
0.055129,370.1,139.7,2372.3,112.6,2812.1,312.8,382.5,2395.1,2802,125.5,63.7
0.057129,371.5,136.1,2375.7,121.0,2809.3,277.0,384.8,2390.7,2805.4,124.9,63.8
0.059129,372.9,135.8,2380.4,152.9,2806.1,277.3,381.3,2385.2,2816.9,124.3,63.8
0.061129,373.9,134.6,2385.3,224.6,2802.8,327.8,372.4,2377.4,2837,123.7,63.7
0.063129,374.3,133.7,2394.0,318.9,2811.7,441.8,359.9,2366.3,2864,123.1,63.6
0.065129,371.2,138.3,2393.1,367.1,2884.5,600.0,346.1,2351,2895.1,122.5,63.5
0.067129,356.0,147.5,2364.4,403.1,2976.3,590.3,333.8,2331.5,2926.4,121.9,63.2
0.069129,322.3,138.9,2320.6,488.5,3002.1,460.8,325.1,2308.3,2954.6,121.3,62.7
0.071129,298.5,108.5,2253.0,576.1,2992.8,351.3,321.1,2282.7,2977.1,120.7,62.1
0.073129,293.0,92.5,2183.4,592.8,2982.1,295.9,321.6,2257,2993,120.1,61.4
0.075129,299.9,97.8,2155.6,544.9,2975.8,287.9,325.4,2233.5,3002.5,119.5,60.5
0.077129,320.8,125.7,2186.3,480.6,2976.6,326.6,330.4,2214.6,3007.3,118.9,59.4
0.079129,350.6,152.9,2239.9,424.5,2994.4,397.8,334.5,2202.3,3009.2,118.4,58.4
0.081129,370.1,159.3,2290.8,385.1,3048.4,451.9,336,2198,3009.7,117.8,57.5
