time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,894.1,325.3,1664.4,165.0,2687.5,639.1,856.2,1609.8,2648.5,155.4,62.4
0.027122,866.4,272.9,1649.6,168.2,2672.1,723.3,853.7,1609.4,2648,155.3,63.5
0.029122,848.2,233.0,1629.3,181.0,2622.6,846.1,849.5,1608.7,2647.4,155.2,64.4
0.031122,837.2,205.9,1608.2,196.6,2561.6,939.2,843.9,1607.5,2646.8,155.1,65.1
0.033122,828.8,183.2,1590.6,207.7,2544.6,945.2,836.7,1605.6,2646.6,155,65.6
0.035122,818.6,159.1,1575.9,214.9,2586.3,853.2,828.3,1602.9,2647,154.8,66
0.037122,806.8,135.2,1563.7,223.1,2646.2,694.2,818.7,1599.1,2648.4,154.7,66.2
0.039122,795.6,116.2,1556.7,232.5,2688.8,532.7,808.1,1594,2651.1,154.6,66.3
0.041122,783.8,103.4,1555.5,242.9,2710.4,408.9,796.7,1587.4,2655.3,154.6,66.3
0.043122,770.9,93.7,1558.5,254.2,2720.8,331.7,784.6,1579.4,2661.3,154.5,66.2
0.045122,760.0,83.3,1563.3,258.7,2728.7,290.0,771.9,1569.8,2669,154.4,66.1
0.047122,752.7,72.9,1564.8,252.9,2735.9,268.9,758.7,1558.7,2678.5,154.4,65.8
0.049122,747.0,66.2,1559.4,248.2,2742.0,262.3,745.2,1546.1,2689.6,154.4,65.5
0.051122,741.4,65.5,1548.6,255.0,2747.7,268.0,731.5,1532.2,2701.9,154.4,65.1
0.053122,734.8,70.9,1534.4,269.0,2750.7,281.7,717.5,1517.2,2714.9,154.4,64.7
0.055122,724.8,81.2,1512.7,277.6,2742.2,308.8,703.3,1501.4,2728.2,154.5,64.3
0.057122,708.1,94.4,1482.2,274.5,2724.4,349.0,689,1484.9,2741,154.6,63.9
0.059122,684.7,106.2,1451.5,262.9,2716.7,371.7,674.5,1468.1,2752.6,154.7,63.6
0.061122,657.0,112.8,1426.1,251.0,2723.1,357.3,659.8,1450.9,2762.2,154.8,63.5
0.063122,629.9,110.9,1407.3,243.8,2724.1,322.3,644.8,1433.5,2769,155,63.4
0.065122,611.2,100.9,1398.0,242.6,2713.8,293.1,629.6,1416,2772.4,155.2,63.4
0.067122,600.7,88.4,1396.9,251.5,2702.5,287.0,614.1,1398.2,2771.6,155.4,63.4
0.069122,593.0,79.2,1397.4,277.9,2699.5,316.9,598.3,1379.8,2766.3,155.6,63.4
0.071122,585.6,76.8,1393.7,327.3,2709.5,383.9,582.2,1360.6,2755.9,155.9,63.3
0.073122,577.4,81.8,1383.9,396.9,2725.5,466.5,565.8,1340.2,2740.3,156.1,63.3
0.075122,565.5,93.4,1366.0,474.9,2730.8,546.0,549.2,1318.1,2719.6,156.4,63.2
0.077122,546.1,106.6,1340.4,537.0,2717.5,621.5,532.5,1293.7,2693.9,156.7,63.2
0.079122,520.1,112.3,1312.8,572.3,2685.8,686.6,515.8,1266.7,2663.7,157,63.2
0.081122,493.8,110.2,1279.3,610.5,2639.6,715.7,499.2,1236.4,2629.6,157.4,63.2
0.083122,471.2,105.9,1224.0,663.4,2595.0,690.5,482.8,1202.6,2592.3,157.7,63.4
0.085122,452.4,101.0,1141.7,703.3,2577.0,654.4,466.8,1165.1,2552.8,158,63.5
