time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,436.5,126.5,2398.1,235.5,2647.0,260.7,452.2,2386.5,2647.9,172.2,67.9
0.027653,456.4,111.9,2375.0,211.8,2645.2,206.3,457.4,2375.4,2645.4,171.9,68.9
0.029653,474.0,92.8,2350.1,189.3,2640.4,168.7,465.3,2358.4,2641.4,171.4,69.6
0.031653,485.7,74.7,2328.5,172.6,2635.4,151.1,475,2337.6,2636.1,171,70.1
0.033653,492.8,61.1,2311.5,162.1,2631.8,149.0,485.4,2315.4,2630.3,170.4,70.5
0.035653,497.3,52.2,2296.9,155.6,2628.7,155.2,495.1,2294.4,2625.1,169.8,70.8
0.037653,500.2,46.6,2283.5,151.1,2625.4,161.7,503.1,2276.6,2622,169.2,71
0.039653,502.0,43.4,2270.4,148.1,2623.0,161.0,508.2,2263.7,2622.6,168.5,71.1
0.041653,503.3,42.4,2258.1,146.9,2623.8,153.9,510.1,2256.6,2628.5,167.8,71.2
0.043653,504.2,43.5,2250.1,150.5,2632.6,151.4,508.8,2255.5,2640.5,167.1,71.1
0.045653,503.8,46.8,2253.8,164.9,2655.4,167.6,505.1,2259.7,2658.7,166.4,71
0.047653,502.0,51.5,2267.4,187.6,2688.0,198.5,500.3,2268.2,2682,165.6,70.8
0.049653,500.3,57.0,2282.7,208.1,2717.2,228.9,496,2279.3,2708.2,164.9,70.6
0.051653,499.6,63.3,2294.8,220.4,2738.1,253.0,493.5,2291.1,2734.6,164.2,70.4
0.053653,499.7,70.9,2302.5,224.5,2753.4,270.2,494.2,2301.5,2758.2,163.4,70
0.055653,500.9,80.4,2306.5,221.5,2769.6,279.5,498.4,2308.3,2776.5,162.7,69.7
0.057653,504.3,91.5,2306.3,215.0,2786.0,274.2,506,2309.8,2787.7,162,69.3
0.059653,509.9,106.5,2301.3,215.9,2795.1,260.2,515.8,2304.3,2791.4,161.3,68.8
0.061653,518.0,125.2,2290.3,230.7,2791.4,248.2,526.2,2291,2788.5,160.6,68.4
0.063653,529.4,139.5,2271.7,252.0,2780.7,233.8,535.3,2269.5,2780.7,159.9,68.1
0.065653,541.1,140.1,2245.8,272.4,2769.4,216.5,541.5,2240.6,2770.3,159.2,67.8
0.067653,548.2,130.2,2211.3,294.5,2757.0,198.0,543.8,2205.9,2759.7,158.6,67.5
0.069653,548.3,120.0,2173.2,318.4,2747.9,179.8,542,2167.9,2750.5,158,67.2
0.071653,543.5,113.9,2129.4,339.3,2745.1,163.4,536.8,2129.9,2743.9,157.4,66.9
0.073653,535.9,110.7,2078.5,346.7,2745.0,152.7,529.9,2095.4,2739.9,156.8,66.5
0.075653,526.0,107.4,2040.0,352.5,2744.6,154.5,523,2067.8,2738,156.2,65.9
0.077653,514.0,101.1,2039.7,408.4,2740.8,179.2,518,2049.9,2737.3,155.6,65.2
0.079653,505.1,93.4,2086.4,557.2,2725.1,235.7,516.1,2043.8,2737.2,155,64.4
