time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,409.9,73.7,2637.2,251.2,3047.5,374.7,414.1,2634.1,3046,159.4,63
0.027463,416.6,70.3,2645.0,204.2,3082.9,377.5,417.1,2634.5,3068.4,159.4,63.9
0.029463,424.8,68.5,2639.4,175.8,3113.6,382.0,421.8,2635.4,3101.9,159.3,64.4
0.031463,432.3,66.8,2629.3,165.0,3136.6,400.7,427.7,2636.9,3141.5,159.1,64.7
0.033463,437.4,64.0,2623.9,169.3,3155.1,443.8,434.3,2639.3,3181.2,159,64.9
0.035463,440.3,60.3,2628.7,186.6,3178.0,521.5,441.1,2642.3,3215.3,158.8,65
0.037463,443.3,57.2,2642.8,201.8,3219.1,618.0,447.5,2645.7,3239.1,158.6,65.1
0.039463,448.3,55.0,2658.4,199.2,3288.7,668.5,453.2,2648.9,3249.7,158.5,65.1
0.041463,455.8,53.0,2666.4,194.3,3315.1,632.9,458.1,2651,3246.1,158.3,65.2
0.043463,463.6,49.8,2665.0,223.5,3246.2,575.2,462.1,2651.4,3229.4,158.1,65.3
0.045463,469.1,45.4,2650.7,287.5,3159.2,439.4,465.1,2649.2,3202.6,157.9,65.4
0.047463,471.1,41.2,2635.4,327.9,3129.3,319.9,467.4,2644.3,3169.7,157.7,65.4
0.049463,471.0,38.1,2632.3,308.3,3124.1,274.4,469.1,2636.7,3134.8,157.5,65.5
0.051463,470.3,35.9,2620.9,244.6,3113.2,255.8,470.4,2626.8,3102.1,157.3,65.5
0.053463,469.3,34.7,2606.0,190.9,3088.1,252.6,471.5,2615.6,3074.4,157.1,65.5
0.055463,469.2,34.7,2598.1,167.3,3061.6,261.7,472.4,2604.3,3053.5,156.9,65.5
0.057463,471.1,36.7,2595.4,156.4,3042.6,269.9,473.4,2593.9,3039.5,156.7,65.5
0.059463,474.4,40.6,2594.4,147.9,3033.0,266.0,474.7,2585.3,3031.6,156.6,65.4
0.061463,477.9,46.3,2591.7,139.5,3029.4,248.7,476.6,2578.9,3028,156.4,65.3
0.063463,480.5,52.9,2585.2,135.6,3025.9,236.2,479.3,2574.6,3026.4,156.3,65.2
0.065463,483.9,59.5,2575.2,139.9,3020.8,241.4,483.2,2571.7,3024.7,156.2,65.1
0.067463,489.4,66.4,2562.4,149.9,3014.4,258.6,488.5,2569,3021.3,156.1,64.9
0.069463,496.3,73.2,2551.5,155.4,3008.8,270.1,495.6,2565.4,3015.1,156,64.9
0.071463,505.1,78.9,2545.6,153.2,3004.3,272.6,504.4,2559.7,3005.8,155.9,64.9
0.073463,515.7,83.1,2543.1,147.8,2998.2,269.9,514.7,2551.2,2993.9,155.9,65
0.075463,526.1,85.3,2540.6,144.7,2987.7,263.6,526.3,2539.8,2980.4,155.8,65.1
0.077463,536.4,85.6,2536.2,144.9,2972.1,253.7,538.3,2526.1,2966.3,155.8,65.2
0.079463,547.1,84.6,2528.5,148.6,2954.2,241.7,549.9,2511.3,2952.9,155.7,65.3
0.081463,557.1,84.1,2516.2,153.9,2938.5,229.9,560.3,2497.1,2941.3,155.7,65.4
0.083463,566.6,83.3,2497.2,158.2,2926.5,217.5,568.5,2485.2,2932.5,155.7,65.5
0.085463,575.1,81.3,2471.6,162.2,2922.4,208.2,573.8,2477.4,2926.9,155.6,65.5
0.087463,581.1,79.7,2443.1,167.7,2930.3,208.0,575.6,2474.6,2925,155.6,65.5
