time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,521.5,222.4,1040.7,367.0,2899.0,341.6,526,1037.7,2925.2,184.3,67
0.027104,520.8,196.6,1010.0,343.1,2913.2,350.8,524.8,1021.5,2909.7,184.3,68.3
0.029104,525.5,172.7,995.0,319.8,2907.2,362.7,523.8,999.9,2892.9,184.2,69.4
0.031104,530.1,148.5,985.0,300.2,2897.8,364.3,524,978.7,2883.9,184,70.2
0.033104,531.9,127.1,975.3,287.8,2899.1,371.5,525.8,962.4,2889.3,183.7,70.8
0.035104,532.2,108.2,963.0,281.8,2911.6,398.6,528.9,953,2909.8,183.3,71.3
0.037104,531.7,93.2,948.9,277.1,2935.3,443.3,532.5,949.1,2939.6,182.8,71.7
0.039104,531.0,82.4,937.4,268.4,2961.4,484.0,535.4,947.3,2968.3,182.3,71.9
0.041104,531.1,75.4,931.2,257.9,2973.2,518.1,537,943.9,2984.8,181.8,71.9
0.043104,532.6,74.3,929.4,253.8,2971.3,561.5,537.6,937.2,2981.7,181.2,71.9
0.045104,536.3,80.3,928.8,264.0,2958.6,630.8,538.9,928.8,2958.7,180.5,71.7
0.047104,544.3,95.9,929.7,295.0,2923.3,709.2,543,923.5,2923.2,179.9,71.4
0.049104,557.5,117.8,937.2,340.8,2889.1,736.8,552.2,927.9,2887.3,179.2,71
0.051104,577.3,139.1,959.7,390.8,2882.2,713.3,567.2,947.2,2863.8,178.5,70.6
0.053104,596.9,148.3,992.7,425.8,2894.3,669.4,586.6,982.8,2861.2,177.8,70.1
0.055104,608.5,148.1,1026.0,451.6,2896.4,630.5,606.7,1031.2,2879.7,177.1,69.7
0.057104,611.6,144.1,1066.1,471.9,2886.4,591.7,621.9,1083.4,2910.9,176.3,69.2
0.059104,607.4,139.7,1110.1,467.2,2886.0,547.9,626.6,1127.9,2940.6,175.6,68.8
0.061104,599.3,139.8,1142.5,435.5,2904.7,505.6,616.6,1154.2,2953.7,174.8,68.4
0.063104,587.6,149.1,1157.7,386.8,2932.1,472.4,590.8,1156,2939.9,174.1,68.1
0.065104,571.5,174.2,1154.1,352.0,2949.5,486.9,552.4,1133.7,2898,173.3,67.8
0.067104,547.5,224.1,1131.8,362.6,2937.2,592.7,507.9,1095,2836.9,172.5,67.6
0.069104,496.9,301.9,1076.6,414.4,2845.2,788.4,466.6,1052.5,2773,171.6,67.5
0.071104,423.5,313.1,1004.9,425.7,2693.9,871.2,437.3,1019.9,2724.9,170.8,67.5
0.073104,382.8,266.7,968.8,409.1,2596.1,803.3,426.7,1007.8,2707.1,169.8,67.6
