time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,1083.3,448.7,1920.6,1337.8,2586.7,385.2,1013.3,1987,2570.5,129.8,62
0.027283,1050.8,516.5,1968.2,1378.7,2554.2,359.5,983,1953.4,2564.1,129.3,62.4
0.029283,992.3,571.9,1962.3,1188.7,2531.4,307.0,936.8,1902.4,2554.3,128.8,62.8
0.031283,924.9,643.3,1877.2,945.1,2519.1,248.7,880.9,1840.8,2542,128.4,63
0.033283,827.5,814.2,1762.3,712.9,2516.4,212.3,822.3,1776.8,2528.7,127.8,63.1
0.035283,593.0,949.0,1679.1,472.0,2523.7,201.2,768.6,1718.6,2515.7,127.3,63.2
0.037283,463.0,746.2,1647.2,335.4,2537.5,209.9,726.5,1673.6,2504.4,126.8,63.2
0.039283,515.6,837.8,1638.2,322.3,2546.1,229.3,701,1647.3,2495.8,126.2,63.2
0.041283,757.1,787.1,1652.0,401.3,2534.7,258.9,695.1,1642.2,2490.9,125.6,63.1
0.043283,864.9,560.8,1696.0,513.8,2495.3,300.7,708.8,1657.9,2490,125.1,63.1
0.045283,889.2,441.7,1736.9,587.4,2447.7,326.9,739.8,1691.3,2493.1,124.5,63
0.047283,892.1,394.9,1756.2,618.4,2437.9,320.6,783.4,1736.4,2499.6,123.9,63
0.049283,896.1,370.0,1769.3,657.5,2474.9,286.2,833.4,1785.9,2508.9,123.3,62.9
0.051283,905.2,338.1,1789.0,782.4,2514.8,232.3,883,1832.1,2520,122.8,62.9
0.053283,914.4,305.0,1837.5,959.9,2535.5,199.9,925.7,1867.6,2531.6,122.2,62.9
0.055283,917.8,301.2,1891.7,951.2,2553.5,199.8,956,1887,2542.9,121.7,62.8
0.057283,917.1,352.8,1897.1,835.6,2576.3,221.0,970.5,1887.2,2553,121.1,62.6
0.059283,899.5,447.2,1867.0,799.9,2595.6,256.0,968.1,1868.1,2561.1,120.6,62.4
0.061283,861.9,480.3,1813.5,800.2,2599.6,283.1,949.9,1832.3,2567.1,120.1,62
0.063283,853.9,426.6,1763.5,708.2,2582.9,268.2,919.6,1785.1,2570.8,119.6,61.6
0.065283,862.1,358.2,1729.1,575.8,2561.3,216.2,882.1,1733.5,2572.5,119.2,61.1
0.067283,863.6,308.5,1694.8,472.6,2548.2,167.5,843.6,1685,2572.8,118.7,60.6
0.069283,855.5,280.9,1659.4,425.9,2542.2,145.6,810.1,1646.7,2572,118.3,60.3
0.071283,849.2,267.6,1643.2,439.7,2542.5,152.6,786.8,1624.5,2570.9,117.9,60
0.073283,856.2,274.8,1675.3,469.4,2557.2,177.7,777.4,1621.6,2570,0,59.9
0.075283,868.5,316.7,1720.3,441.1,2581.0,188.0,783.4,1638.7,2569.5,0,59.9
0.077283,872.5,412.3,1725.9,403.0,2592.5,179.0,804.5,1673.5,2569.7,0,59.9
0.079283,851.8,527.9,1706.2,384.7,2592.4,168.0,838,1721.1,2570.6,0,59.7
0.081283,807.3,579.7,1684.0,375.1,2586.8,160.7,879.8,1775.1,2571.8,0,59.4
0.083283,783.6,574.5,1678.0,392.5,2576.6,166.0,924.7,1827.8,2573.2,0,59
0.085283,817.3,602.4,1715.6,496.6,2561.3,207.3,967.4,1872,2574.4,0,58.4
0.087283,948.6,624.8,1845.2,641.7,2555.5,277.8,1003.1,1901.8,2574.9,0,57.8
0.089283,1068.6,525.1,1989.4,628.5,2570.4,334.5,1028.4,1913.2,2574.6,0,57.2
0.091283,1113.7,474.9,2052.1,610.2,2581.9,366.2,1041.6,1905.3,2573.4,0,56.7
0.093283,1124.5,510.4,2067.1,699.2,2574.4,393.0,1042.7,1879.6,2571.2,0,56.3
0.095283,1146.0,683.0,1992.3,915.6,2560.5,383.8,1033.7,1840.5,2568.4,0,55.9
0.097283,1176.7,1256.1,1720.8,864.0,2565.4,321.3,1017.8,1794.2,2565.2,0,55.5
0.099283,864.8,1648.1,1668.7,528.3,2568.8,262.1,999.2,1747.7,2562.1,0,55.1
0.101283,819.0,1474.7,1664.6,425.5,2565.2,226.7,982.2,1708.3,2559.5,0,54.7
0.103283,954.7,1465.2,1653.2,402.8,2558.5,214.4,970.3,1682,2557.8,0,54.3
0.105283,1024.8,1475.3,1627.7,416.8,2550.1,231.7,966,1672.8,2557.2,0,54
