time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,778.3,798.9,2581.7,701.2,3160.5,974.4,860.9,2557.2,3204.2,131.1,65.5
0.027844,927.5,584.1,2514.6,546.6,3218.4,735.9,890.7,2523.9,3203.5,131.5,65.3
0.029844,988.4,442.3,2465.5,492.5,3223.1,639.4,933.1,2480,3198.5,131.8,65.2
0.031844,1013.2,358.7,2425.9,469.4,3207.5,582.7,979.2,2438.5,3185.9,132,65
0.033844,1024.5,317.6,2404.6,444.0,3177.6,538.1,1020.9,2410.2,3164.4,132.2,64.7
0.035844,1029.9,322.4,2407.4,399.7,3133.9,495.0,1052.2,2399.7,3136.5,132.3,64.4
0.037844,1034.9,376.7,2417.8,342.7,3086.9,437.1,1071.7,2404.6,3108.1,132.4,64
0.039844,1050.3,491.7,2424.0,289.2,3057.8,371.9,1081.7,2416.6,3086.3,132.5,63.6
0.041844,1087.3,619.7,2426.6,256.0,3061.0,335.4,1088,2425.9,3077.3,132.6,63.3
0.043844,1129.5,680.7,2421.8,242.1,3092.0,332.0,1097.3,2425.4,3082.8,132.6,62.9
0.045844,1154.8,679.6,2404.6,238.0,3133.7,343.3,1115.8,2413.2,3099.8,132.6,62.6
0.047844,1167.1,666.5,2383.6,238.4,3155.8,347.6,1146.9,2394.1,3120.7,132.7,62.2
0.049844,1174.8,688.2,2375.2,256.0,3134.2,326.1,1191.6,2376.7,3136.2,132.7,61.7
0.051844,1203.5,755.9,2378.0,286.0,3104.9,277.0,1247.6,2369.9,3139.2,132.7,61.2
0.053844,1280.6,839.4,2389.3,312.0,3095.8,233.3,1311.1,2378.7,3127.1,132.7,60.7
0.055844,1393.9,861.5,2406.4,336.6,3098.6,213.9,1377.7,2401.9,3103.7,132.7,60.1
0.057844,1478.0,808.0,2426.7,378.3,3099.5,235.5,1443.2,2432.5,3077.8,132.6,59.6
0.059844,1523.1,710.2,2454.0,446.1,3087.7,305.4,1504.5,2460.1,3059.7,132.6,59.1
0.061844,1552.0,618.2,2476.0,511.7,3062.1,400.7,1559.5,2475.3,3057.6,132.5,58.6
0.063844,1590.6,531.3,2472.2,511.1,3054.9,466.5,1606.7,2473.6,3074,132.4,58.2
0.065844,1634.4,427.6,2452.7,429.3,3095.6,454.1,1645,2457.1,3104.6,132.2,57.8
0.067844,1666.1,338.0,2438.0,363.7,3139.9,399.8,1673.4,2433.6,3139.5,132,57.4
0.069844,1689.5,280.0,2422.7,346.8,3169.7,348.8,1690.9,2413.6,3166.9,131.7,57
0.071844,1713.9,260.0,2398.7,386.8,3180.5,318.1,1696.8,2405.8,3177.2,131.4,56.7
